ne	ADV	ne
saurait	VER:cond	savoir
souffrir	VER:infi	souffrir
que	KON	que
mon	DET:POS	mon
amour	NOM	amour
obtienne	VER:subp	obtenir
Que	VER:pper	Que
vous	PRO:PER	vous
quittiez	VER:impf	quitter
sa	DET:POS	son
Cour	NOM	cour
pour	PRP	pour
venir	VER:infi	venir
dans	PRP	dans
la	DET:ART	le
mienne	PRO:POS	mien
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
je	PRO:PER	je
crains	VER:pres	craindre
bien	ADV	bien
que	KON	que
son	DET:POS	son
chagrin	NOM	chagrin
jaloux	ADJ	jaloux
,	PUN	,
Feignant	VER:ppre	feindre
tout	ADV	tout
contre	PRP	contre
moi	PRO:PER	moi
,	PUN	,
n'	ADV	ne
ose	VER:pres	oser
tout	ADV	tout
contre	PRP	contre
vous	PRO:PER	vous
.	SENT	.
Non	ADV	non
qu'	KON	que
on	PRO:PER	on
m'	PRO:PER	me
en	PRO:PER	en
ait	VER:subp	avoir
rien	ADV	rien
dit	VER:pper	dire
,	PUN	,
mais	KON	mais
d'	PRP	de
un	DET:ART	un
crime	NOM	crime
semblable	ADJ	semblable
Voyez	NAM	Voyez
qui	PRO:REL	qui
de	PRP	de
nous	PRO:PER	nous
deux	NOM	deux
serait	VER:cond	être
le	DET:ART	le
plus	ADV	plus
capable	ADJ	capable
.	SENT	.
Tandis	KON	tandis
qu'	KON	que
au	PRP:det	au
vain	ADJ	vain
orgueil	NOM	orgueil
de	PRP	de
ses	DET:POS	son
chers	ADJ	cher
Favoris	NOM	favori
Sa	VER:subi	Sa
lâche	ADJ	lâche
Politique	NOM	politique
ose	VER:pres	oser
immoler	VER:infi	immoler
son	DET:POS	son
Fils	NOM	fil|fils
,	PUN	,
Malgré	NAM	Malgré
Flaminius	NAM	Flaminius
pour	KON	pour
vous	PRO:PER	vous
je	PRO:PER	je
me	PRO:PER	me
déclare	VER:pres	déclarer
.	SENT	.
J'	PRO:PER	je
attends	VER:pres	attendre
sans	PRP	sans
m'	PRO:PER	me
ébranler	VER:infi	ébranler
les	DET:ART	le
foudres	NOM	foudre
qu'	PRO:REL	que
il	PRO:PER	il
prépare	VER:pres	préparer
,	PUN	,
Et	NAM	Et
fais	VER:pres	faire
que	KON	que
Rome	NAM	Rome
enfin	ADV	enfin
,	PUN	,
toute	PRO:IND	tout
fière	ADJ	fier
qu'	PRO:REL	que
elle	PRO:PER	elle
est	VER:pres	être
,	PUN	,
Se	NAM	Se
soumet	VER:pres	soumettre
à	PRP	à
me	PRO:PER	me
flamme	NOM	flamme
,	PUN	,
et	KON	et
veut	VER:pres	vouloir
ce	PRO:DEM	ce
qui	PRO:REL	qui
me	PRO:PER	me
plaît	VER:pres	plaire
.	SENT	.
Oui	INT	oui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
en	PRP	en
vain	ADJ	vain
qu'	KON	que
on	PRO:PER	on
voudrait	VER:cond	vouloir
me	PRO:PER	me
surprendre	VER:infi	surprendre
.	SENT	.
Je	PRO:PER	je
fais	VER:pres	faire
un	DET:ART	un
digne	ADJ	digne
choix	NOM	choix
en	PRP	en
vous	PRO:PER	vous
prenant	VER:ppre	prendre
pour	PRP	pour
Gendre	VER:infi	Gendre
,	PUN	,
Et	VER:infi	Et
ces	PRO:DEM	ce
grands	ADJ	grand
sentiments	NOM	sentiment
vous	PRO:PER	vous
mettent	VER:pres	mettre
au-dessus	ADV	au-dessus
Des	VER:pper	Des
odieux	ADJ	odieux
soupçons	NOM	soupçon
que	KON	que
ma	DET:POS	mon
Fille	NOM	fille
a	VER:pres	avoir
conçus	VER:pper	concevoir
.	SENT	.
Même	ADV	même
de	PRP	de
Prusias	NAM	Prusias
je	PRO:PER	je
crains	VER:pres	craindre
peu	ADV	peu
la	DET:ART	le
surprise	NOM	surprise
,	PUN	,
Il	NAM	Il
peut	VER:pres	pouvoir
vouloir	VER:infi	vouloir
me	PRO:PER	me
perdre	VER:infi	perdre
,	PUN	,
en	PRP	en
former	VER:infi	former
l'	DET:ART	le
entreprise	NOM	entreprise
,	PUN	,
Dans	VER:simp	Dans
ce	PRO:DEM	ce
lâche	ADJ	lâche
projet	NOM	projet
se	PRO:PER	se
montrer	VER:infi	montrer
affermi	VER:pper	affermir
,	PUN	,
Mais	VER:impf	Mais
le	DET:ART	le
Ciel	NOM	Ciel
me	PRO:PER	me
réserve	VER:pres	réserver
un	DET:ART	un
plus	ADV	plus
noble	ADJ	noble
Ennemi	NAM	Ennemi
.	SENT	.
Il	PRO:PER	il
ne	ADV	ne
m'	PRO:PER	me
a	VER:pres	avoir
pas	ADV	pas
sauvé	VER:pper	sauver
des	PRP:det	du
Tyrans	NOM	tyran
que	PRO:REL	que
je	PRO:PER	je
brave	VER:pres	braver
Pour	NAM	Pour
me	PRO:PER	me
laisser	VER:infi	laisser
périr	VER:infi	périr
aux	PRP:det	au
mains	NOM	main
de	PRP	de
leur	DET:POS	leur
Esclave	NOM	esclave
,	PUN	,
Et	VER:simp	Et
souffrir	VER:infi	souffrir
qu'	KON	que
un	DET:ART	un
Parjure	NOM	parjure
,	PUN	,
au	PRP:det	au
mépris	NOM	mépris
de	PRP	de
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
M'	NAM	M'
ose	VER:pres	oser
faire	VER:infi	faire
un	DET:ART	un
destin	NOM	destin
si	KON	si
peu	ADV	peu
digne	ADJ	digne
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Il	PRO:PER	il
sait	VER:pres	savoir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
me	PRO:PER	me
doit	VER:pres	devoir
,	PUN	,
et	KON	et
s'	PRO:PER	se
il	PRO:PER	il
avait	VER:impf	avoir
pu	VER:pper	pouvoir
croire	VER:infi	croire
Que	NAM	Que
Rome	NAM	Rome
eût	VER:subi	avoir
mérité	VER:pper	mériter
l'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
tant	ADV	tant
de	PRP	de
gloire	NOM	gloire
,	PUN	,
Il	NOM	Il
eût	VER:subi	avoir
su	VER:pper	savoir
de	PRP	de
ma	DET:POS	mon
perte	NOM	perte
honorer	VER:infi	honorer
les	DET:ART	le
grands	ADJ	grand
noms	NOM	nom
,	PUN	,
Prendre	VER:infi	prendre
les	DET:ART	le
Fabius	NAM	Fabius
,	PUN	,
choisir	VER:infi	choisir
les	DET:ART	le
Scipions	NAM	Scipions
.	SENT	.
Moi	PRO:PER	moi
seul	ADJ	seul
je	PRO:PER	je
puis	ADV	puis
prétendre	VER:infi	prétendre
à	PRP	à
cet	PRO:DEM	ce
honneur	NOM	honneur
suprême	ADJ	suprême
Et	VER:pper	Et
pour	PRP	pour
perdre	VER:infi	perdre
Annibal	NAM	Annibal
il	PRO:PER	il
faut	VER:pres	falloir
Annibal	NAM	Annibal
même	ADJ	même
.	SENT	.
Ah	INT	ah
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
qui	PRO:REL	qui
pourrait	VER:cond	pouvoir
avoir	VER:infi	avoir
le	DET:ART	le
coeur	NOM	cœur
si	ADV	si
bas	ADJ	bas
...	PUN	...
Je	PRO:PER	je
veux	VER:pres	vouloir
bien	ADV	bien
n'	ADV	ne
accuser	VER:infi	accuser
ni	KON	ni
vous	PRO:PER	vous
ni	KON	ni
Prusias	NAM	Prusias
,	PUN	,
Mais	VER:impf	Mais
dans	PRP	dans
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
publie	VER:pres	publier
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
de	PRP	de
la	DET:ART	le
prudence	NOM	prudence
De	VER:futu	De
ne	ADV	ne
pas	ADV	pas
s'	PRO:PER	se
exposer	VER:infi	exposer
à	PRP	à
trop	ADV	trop
de	PRP	de
confiance	NOM	confiance
.	SENT	.
Dites	VER:pres	dire
,	PUN	,
dites	VER:pres	dire
plutôt	ADV	plutôt
que	KON	que
mon	DET:POS	mon
espoir	NOM	espoir
est	VER:pres	être
vain	ADJ	vain
,	PUN	,
Que	VER:subi	Que
vous	PRO:PER	vous
me	PRO:PER	me
soupçonnez	VER:pres	soupçonner
pour	PRP	pour
m'	PRO:PER	me
ôter	VER:infi	ôter
votre	DET:POS	votre
main	NOM	main
.	SENT	.
Et	KON	et
que	KON	que
des	PRP:det	du
feux	NOM	feu
plus	ADV	plus
doux	ADJ	doux
l'	DET:ART	le
emportant	VER:ppre	emporter
sur	PRP	sur
ma	DET:POS	mon
flamme	NOM	flamme
...	PUN	...
Quoi	NAM	Quoi
,	PUN	,
vous	PRO:PER	vous
croyez	VER:pres	croire
en	PRP	en
moi	PRO:PER	moi
tant	ADV	tant
de	PRP	de
bassesse	NOM	bassesse
d'	PRP	de
âme	NOM	âme
?	SENT	?
Quand	KON	quand
j'	PRO:PER	je
aurais	VER:cond	avoir
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
il	PRO:PER	il
saurait	VER:cond	savoir
m'	PRO:PER	me
obéir	VER:infi	obéir
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
dit	VER:pper	dire
cent	NUM	cent
fois	NOM	foi|fois
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
que	KON	que
haïr	VER:infi	haïr
.	SENT	.
L'	DET:ART	le
art	NOM	art
de	PRP	de
toucher	VER:infi	toucher
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
de	PRP	de
servir	VER:infi	servir
ma	DET:POS	mon
haine	NOM	haine
,	PUN	,
Et	NOM	Et
pour	PRP	pour
vous	PRO:PER	vous
en	PRP	en
donner	VER:infi	donner
une	DET:ART	un
preuve	NOM	preuve
certaine	ADJ	certain
,	PUN	,
Partons	NAM	Partons
,	PUN	,
me	PRO:PER	me
voilà	ADV	voilà
prête	ADJ	prêt
,	PUN	,
allons	VER:pres	aller
dans	PRP	dans
vos	DET:POS	votre
États	NAM	États
;	PUN	;
Contre	NAM	Contre
l'	DET:ART	le
orgueil	NOM	orgueil
de	PRP	de
Rome	NAM	Rome
armons	VER:pres	armer
cent	NUM	cent
mille	NUM	mille
bras	NOM	bras
,	PUN	,
Et	VER:subi	Et
nous	PRO:PER	nous
y	PRO:PER	y
faisant	VER:ppre	faire
jour	NOM	jour
à	PRP	à
force	NOM	force
de	PRP	de
batailles	NOM	bataille
,	PUN	,
Montrons-nous	NAM	Montrons-nous
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
au	PRP:det	au
pied	NOM	pied
de	PRP	de
ses	DET:POS	son
murailles	NOM	muraille
.	SENT	.
Là	ADV	là
,	PUN	,
vous	PRO:PER	vous
voyant	VER:ppre	voir
contre	PRP	contre
elle	PRO:PER	elle
un	DET:ART	un
Ennemi	NOM	ennemi
certain	ADJ	certain
,	PUN	,
Avec	NAM	Avec
pompe	VER:pres	pomper
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
je	PRO:PER	je
vous	PRO:PER	vous
donne	VER:pres	donner
la	DET:ART	le
main	NOM	main
,	PUN	,
Et	NOM	Et
pour	PRP	pour
vous	PRO:PER	vous
et	KON	et
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
par	PRP	par
une	DET:ART	un
gloire	NOM	gloire
égale	ADJ	égal
,	PUN	,
Son	VER:simp	Son
sang	NOM	sang
sera	VER:futu	être
le	DET:ART	le
sceau	NOM	sceau
de	PRP	de
la	DET:ART	le
foi	NOM	foi
conjugale	ADJ	conjugal
;	PUN	;
Mais	NAM	Mais
que	KON	que
Flaminius	NAM	Flaminius
,	PUN	,
si	KON	si
j'	PRO:PER	je
accepte	VER:pres	accepter
un	DET:ART	un
Époux	NOM	époux
,	PUN	,
Se	NAM	Se
mêle	VER:pres	mêler
insolemment	ADV	insolemment
de	PRP	de
me	PRO:PER	me
donner	VER:infi	donner
à	PRP	à
vous	PRO:PER	vous
...	PUN	...
Ah	NAM	Ah
,	PUN	,
Madame	NAM	Madame
!	SENT	!
Ah	INT	ah
,	PUN	,
Seigneur	NAM	Seigneur
!	SENT	!
Songez	VER:pres	songer
à	PRP	à
vous	PRO:PER	vous
défendre	VER:infi	défendre
.	SENT	.
Sans	PRP	sans
doute	NOM	doute
les	DET:ART	le
Romains	NAM	Romains
cherchent	VER:pres	chercher
à	PRP	à
vous	PRO:PER	vous
surprendre	VER:infi	surprendre
.	SENT	.
De	PRP	de
la	DET:ART	le
Cour	NAM	Cour
du	PRP:det	du
Palais	NAM	Palais
maîtres	NOM	maître
en	PRP	en
un	DET:ART	un
moment	NOM	moment
Ils	NAM	Ils
ont	VER:pres	avoir
presque	ADV	presque
investi	VER:pper	investir
tout	ADV	tout
cet	PRO:DEM	ce
appartement	NOM	appartement
.	SENT	.
Jugez	VER:pres	juger
s'	PRO:PER	se
ils	PRO:PER	il
auront	VER:futu	avoir
peine	NOM	peine
à	PRP	à
s'	PRO:PER	se
y	PRO:PER	y
faire	VER:infi	faire
passage	NOM	passage
.	SENT	.
Et	KON	et
bien	ADV	bien
,	PUN	,
Attale	ADJ	Attale
,	PUN	,
et	KON	et
bien	ADV	bien
mon	DET:POS	mon
soupçon	NOM	soupçon
vous	PRO:PER	vous
outrage	VER:pres	outrager
?	SENT	?
Les	DET:ART	le
Romains	NAM	Romains
nous	PRO:PER	nous
surprendre	VER:infi	surprendre
!	SENT	!
Et	KON	et
pour	PRP	pour
ce	PRO:DEM	ce
coup	NOM	coup
fatal	ADJ	fatal
,	PUN	,
Tandis	NAM	Tandis
qu'	KON	que
on	PRO:PER	on
s'	PRO:PER	se
y	PRO:PER	y
prépare	VER:pres	préparer
,	PUN	,
on	PRO:PER	on
amuse	VER:pres	amuser
Annibal	NAM	Annibal
.	SENT	.
Madame	NOM	Madame
,	PUN	,
les	DET:ART	le
effets	NOM	effet
me	PRO:PER	me
vont	VER:pres	aller
faire	VER:infi	faire
connaître	VER:infi	connaître
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
la	DET:ART	le
trahison	NOM	trahison
,	PUN	,
je	PRO:PER	je
trouverai	VER:futu	trouver
le	DET:ART	le
traître	NOM	traître
,	PUN	,
Vous	NAM	Vous
verrez	VER:futu	voir
si	ADV	si
mon	DET:POS	mon
coeur	NOM	cœur
sous	PRP	sous
Rome	NAM	Rome
est	VER:pres	être
asservi	VER:pper	asservir
.	SENT	.
Heureusement	ADV	heureusement
,	PUN	,
Seigneur	NAM	Seigneur
ma	DET:POS	mon
Garde	NOM	garde
m'	PRO:PER	me
a	VER:pres	avoir
suivi	VER:pper	suivre
.	SENT	.
Dans	PRP	dans
cet	PRO:DEM	ce
appartement	NOM	appartement
elle	PRO:PER	elle
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
escorte	NOM	escorte
;	PUN	;
Je	PRO:PER	je
vais	VER:pres	aller
l'	PRO:PER	la|le
encourager	VER:infi	encourager
à	PRP	à
nous	PRO:PER	nous
prêter	VER:infi	prêter
main	NOM	main
forte	ADJ	fort
,	PUN	,
Et	NAM	Et
j'	PRO:PER	je
atteste	VER:pres	attester
les	DET:ART	le
Dieux	NOM	Dieu
qu'	KON	que
en	PRP	en
ce	PRO:DEM	ce
pressant	ADJ	pressant
danger	NOM	danger
,	PUN	,
Je	PRO:PER	je
périrai	VER:futu	périr
moi	PRO:PER	moi
-même	ADJ	même
,	PUN	,
ou	KON	ou
saurai	VER:simp	saurer
vous	PRO:PER	vous
venger	VER:infi	venger
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
vous	PRO:PER	vous
fierez	VER:futu	fier
-vous	PRO:PER	vous
à	PRP	à
des	PRP:det	du
serments	NOM	serment
frivoles	ADJ	frivole
?	SENT	?
Le	DET:ART	le
temps	NOM	temps
nous	PRO:PER	nous
est	VER:pres	être
trop	ADV	trop
cher	ADV	cher
pour	PRP	pour
le	PRO:PER	le
perdre	VER:infi	perdre
en	PRP	en
paroles	NOM	parole
.	SENT	.
Sans	PRP	sans
trop	ADV	trop
chercher	VER:infi	chercher
l'	DET:ART	le
auteur	NOM	auteur
de	PRP	de
cette	PRO:DEM	ce
trahison	NOM	trahison
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
malgré	PRP	malgré
le	DET:ART	le
Sort	NAM	Sort
nous	PRO:PER	nous
en	PRO:PER	en
faire	VER:infi	faire
raison	NOM	raison
.	SENT	.
Par	PRP	par
une	DET:ART	un
belle	ADJ	beau
audace	NOM	audace
étonnons	VER:pres	étonner
des	PRP:det	du
Perfides	NOM	perfide
,	PUN	,
Allons	VER:pres	aller
au-devant	ADV	au-devant
d'	PRP	de
eux	PRO:PER	eux
,	PUN	,
les	DET:ART	le
Traîtres	NAM	Traîtres
sont	VER:pres	être
timides	ADJ	timide
,	PUN	,
Et	NOM	Et
pour	PRP	pour
épouvanter	VER:infi	épouvanter
leur	DET:POS	leur
lâche	ADJ	lâche
Général	NOM	général
,	PUN	,
Peut-être	NAM	Peut-être
il	PRO:PER	il
ne	ADV	ne
faudra	VER:futu	falloir
que	KON	que
montrer	VER:infi	montrer
Annibal	NAM	Annibal
.	SENT	.
Au	PRP:det	au
moins	ADV	moins
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
périr	VER:infi	périr
,	PUN	,
en	PRP	en
leur	PRO:PER	lui
vendant	VER:ppre	vendre
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
Faisons	VER:pres	faire
-les	PRO:PER	la|le
souvenir	VER:infi	souvenir
de	PRP	de
Cannes	NAM	Cannes
,	PUN	,
de	PRP	de
Trébie	NAM	Trébie
.	SENT	.
Vous	PRO:PER	vous
,	PUN	,
demeurez	VER:pres	demeurer
,	PUN	,
ma	DET:POS	mon
Fille	NOM	fille
,	PUN	,
et	KON	et
retenez	VER:pres	retenir
vos	DET:POS	votre
pleurs	NOM	pleur|pleurs
,	PUN	,
C'	NAM	C'
est	VER:pres	être
du	PRP:det	du
sang	NOM	sang
qu'	PRO:REL	que
il	PRO:PER	il
nous	PRO:PER	nous
faut	VER:pres	falloir
en	PRP	en
de	PRP	de
pareils	ADJ	pareil
malheurs	NOM	malheur
.	SENT	.
Vivez	VER:pres	vivre
,	PUN	,
et	KON	et
s'	PRO:PER	se
il	PRO:PER	il
vous	PRO:PER	vous
peut	VER:pres	pouvoir
être	VER:infi	être
honteux	ADJ	honteux
de	PRP	de
vivre	VER:infi	vivre
,	PUN	,
Vous	NAM	Vous
aurez	VER:futu	avoir
mon	DET:POS	mon
exemple	NOM	exemple
,	PUN	,
apprenez	VER:pres	apprendre
à	PRP	à
le	PRO:PER	le
suivre	VER:infi	suivre
.	SENT	.
Pour	PRP	pour
vous	PRO:PER	vous
quitter	VER:infi	quitter
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
sais	VER:pres	savoir
trop	ADV	trop
mon	DET:POS	mon
devoir	NOM	devoir
.	SENT	.
L'	DET:ART	le
exemple	NOM	exemple
sera	VER:futu	être
grand	ADJ	grand
,	PUN	,
je	PRO:PER	je
vais	VER:pres	aller
le	PRO:PER	le
recevoir	VER:infi	recevoir
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
vois	VER:pres	voir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
bien	ADV	bien
que	KON	que
l'	DET:ART	le
insolence	NOM	insolence
,	PUN	,
Dont	VER:futu	Dont
on	PRO:PER	on
use	VER:pres	user
envers	PRP	envers
nous	PRO:PER	nous
vous	PRO:PER	vous
demande	VER:pres	demander
vengeance	NOM	vengeance
,	PUN	,
Votre	NAM	Votre
honneur	NOM	honneur
,	PUN	,
votre	DET:POS	votre
foi	NOM	foi
sont	VER:pres	être
des	PRP:det	du
fantômes	NOM	fantôme
vains	ADJ	vain
Lorsqu'	NAM	Lorsqu'
il	PRO:PER	il
faut	VER:pres	falloir
s'	PRO:PER	se
opposer	VER:infi	opposer
au	PRP:det	au
crime	NOM	crime
des	PRP:det	du
Romains	NAM	Romains
?	SENT	?
Pour	PRP	pour
détruire	VER:infi	détruire
un	DET:ART	un
projet	NOM	projet
à	PRP	à
nos	DET:POS	notre
voeux	NOM	vœu
si	ADV	si
contraire	ADJ	contraire
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
rien	ADV	rien
oublié	VER:pper	oublier
de	PRP	de
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
pu	VER:pper	pouvoir
faire	VER:infi	faire
.	SENT	.
À	PRP	à
peine	NOM	peine
l'	PRO:PER	la|le
ai	VER:pres	avoir
-je	PRO:PER	je
appris	VER:pper	apprendre
que	KON	que
ce	PRO:DEM	ce
rapport	NOM	rapport
fatal	ADJ	fatal
M'	NAM	M'
a	VER:pres	avoir
fait	VER:pper	faire
tout	ADV	tout
indigné	VER:pper	indigner
courir	VER:infi	courir
vers	PRP	vers
Annibal	NAM	Annibal
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
mis	VER:pper	mettre
autour	ADV	autour
de	PRP	de
lui	PRO:PER	lui
ceux	PRO:DEM	celui
des	PRP:det	du
miens	PRO:POS	mien
dont	PRO:REL	dont
le	DET:ART	le
zèle	NOM	zèle
M'	ADJ	M'
a	VER:pres	avoir
pour	PRP	pour
le	PRO:PER	le
seconder	VER:infi	seconder
paru	VER:pper	paraître
le	DET:ART	le
plus	ADV	plus
fidèle	ADJ	fidèle
;	PUN	;
Mais	VER:impf	Mais
voyant	VER:ppre	voir
les	DET:ART	le
Romains	NAM	Romains
,	PUN	,
malgré	PRP	malgré
tous	PRO:IND	tout
nos	DET:POS	notre
efforts	NOM	effort
,	PUN	,
Contre	VER:pres	contrer
lui	PRO:PER	lui
,	PUN	,
contre	PRP	contre
moi	PRO:PER	moi
se	PRO:PER	se
rendre	VER:infi	rendre
les	DET:ART	le
plus	ADV	plus
forts	ADJ	fort
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
cru	VER:pper	croire
que	KON	que
pour	PRP	pour
répondre	VER:infi	répondre
à	PRP	à
la	DET:ART	le
foi	NOM	foi
qui	PRO:REL	qui
m'	PRO:PER	me
engage	VER:pres	engager
Il	NOM	Il
fallait	VER:impf	falloir
empêcher	VER:infi	empêcher
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
vous	PRO:PER	vous
fît	VER:subi	faire
outrage	NOM	outrage
.	SENT	.
Voilà	ADV	voilà
ce	PRO:DEM	ce
qui	PRO:REL	qui
m'	PRO:PER	me
amène	VER:pres	amener
,	PUN	,
et	KON	et
je	PRO:PER	je
viens	VER:pres	venir
vous	PRO:PER	vous
offrir	VER:infi	offrir
Tout	NOM	tout
ce	PRO:DEM	ce
que	PRO:REL	que
peut	VER:pres	pouvoir
un	DET:ART	un
Roi	NOM	roi
qui	PRO:REL	qui
veut	VER:pres	vouloir
vous	PRO:PER	vous
secourir	VER:infi	secourir
.	SENT	.
Ce	PRO:DEM	ce
zèle	NOM	zèle
est	VER:pres	être
obligeant	ADJ	obligeant
,	PUN	,
généreux	ADJ	généreux
,	PUN	,
magnanime	ADJ	magnanime
.	SENT	.
Ah	INT	ah
,	PUN	,
si	KON	si
vous	PRO:PER	vous
connaissiez	VER:impf	connaître
l'	DET:ART	le
ardeur	NOM	ardeur
dont	PRO:REL	dont
il	PRO:PER	il
m'	PRO:PER	me
anime	VER:pres	animer
,	PUN	,
Quels	ADJ	Quels
feux	NOM	feu
depuis	PRP	depuis
longtemps	ADV	longtemps
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
renfermés	ADJ	renfermé
Vous	NAM	Vous
ont	VER:pres	avoir
faite	VER:pper	faire
...	PUN	...
Oui	VER:pper	Oui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
,	PUN	,
Mais	VER:impf	Mais
enfin	ADV	enfin
il	PRO:PER	il
fallait	VER:impf	falloir
,	PUN	,
si	KON	si
vous	PRO:PER	vous
me	PRO:PER	me
vouliez	VER:impf	vouloir
plaire	VER:infi	plaire
,	PUN	,
Ne	VER:pres	Ne
m'	PRO:PER	me
en	PRP	en
venir	VER:infi	venir
rien	ADV	rien
dire	VER:infi	dire
,	PUN	,
et	KON	et
mourir	VER:infi	mourir
pour	PRP	pour
mon	DET:POS	mon
Père	NOM	père
.	SENT	.
J'	PRO:PER	je
aurais	VER:cond	avoir
suivi	VER:pper	suivre
ses	DET:POS	son
pas	NOM	pas
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
de	PRP	de
quoi	PRO	quoi
rougir	VER:infi	rougir
De	VER:futu	De
plaindre	VER:infi	plaindre
son	DET:POS	son
malheur	NOM	malheur
quand	KON	quand
je	PRO:PER	je
devrais	VER:cond	devoir
agir	VER:infi	agir
.	SENT	.
Mais	KON	mais
en	PRP	en
vain	ADJ	vain
je	PRO:PER	je
déploie	VER:pres	déployer
,	PUN	,
et	KON	et
promesse	NOM	promesse
et	KON	et
prière	NOM	prière
,	PUN	,
Dans	VER:impf	Dans
cet	PRO:DEM	ce
appartement	NOM	appartement
on	PRO:PER	on
me	PRO:PER	me
tient	VER:pres	tenir
prisonnière	NOM	prisonnier
,	PUN	,
Mes	VER:simp	Mes
efforts	NOM	effort
pour	PRP	pour
sortir	VER:infi	sortir
ont	VER:pres	avoir
été	VER:pper	être
superflus	ADJ	superflu
,	PUN	,
On	NAM	On
m'	PRO:PER	me
arrête	VER:pres	arrêter
,	PUN	,
et	KON	et
peut-être	ADV	peut-être
Annibal	NAM	Annibal
ne	ADV	ne
vit	VER:pres	vivre
plus	ADV	plus
.	SENT	.
Si	KON	si
le	DET:ART	le
Ciel	NOM	Ciel
aujourd'hui	ADV	aujourd'hui
me	PRO:PER	me
met	VER:pres	mettre
dans	PRP	dans
l'	DET:ART	le
impuissance	NOM	impuissance
D'	ADJ	D'
empêcher	VER:infi	empêcher
une	DET:ART	un
injuste	ADJ	injuste
et	KON	et
lâche	ADJ	lâche
violence	NOM	violence
,	PUN	,
Au	VER:simp	Au
moins	ADV	moins
,	PUN	,
Madame	NAM	Madame
,	PUN	,
au	PRP:det	au
moins	ADV	moins
de	PRP	de
cette	PRO:DEM	ce
trahison	NOM	trahison
,	PUN	,
Il	NOM	Il
ne	ADV	ne
tiendra	VER:futu	tenir
qu'	ADV	qu'
à	PRP	à
vous	PRO:PER	vous
que	KON	que
vous	PRO:PER	vous
n'	ADV	ne
ayez	VER:subp	avoir
raison	NOM	raison
.	SENT	.
Venez	VER:pres	venir
dans	PRP	dans
mes	DET:POS	mon
États	NAM	États
,	PUN	,
et	KON	et
toute	PRO:IND	tout
à	PRP	à
votre	DET:POS	votre
haine	NOM	haine
Accepter	NAM	Accepter
mon	DET:POS	mon
secours	NOM	secours
avec	PRP	avec
le	DET:ART	le
nom	NOM	nom
de	PRP	de
Reine	NAM	Reine
.	SENT	.
Pour	PRP	pour
venger	VER:infi	venger
Annibal	NAM	Annibal
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
qu'	KON	que
avec	PRP	avec
vous	PRO:PER	vous
Contre	VER:pres	contrer
ses	DET:POS	son
Assassins	NOM	assassin
ne	ADV	ne
tente	VER:pres	tenter
mon	DET:POS	mon
courroux	NOM	courroux
,	PUN	,
Rien	NAM	Rien
qu'	KON	que
à	PRP	à
son	DET:POS	son
