faisait	VER:impf	faire
dès	PRP	dès
tantôt	ADV	tantôt
ses	DET:POS	son
plus	ADV	plus
ardents	ADJ	ardent
souhaits	NOM	souhait
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
même	ADV	même
entre	PRP	entre
mes	DET:POS	mon
mains	NOM	main
un	DET:ART	un
assez	ADV	assez
bon	ADJ	bon
otage	NOM	otage
,	PUN	,
Pour	NAM	Pour
faire	VER:infi	faire
mes	DET:POS	mon
traités	NOM	traité
avec	PRP	avec
quelque	PRO:IND	quelque
avantage	NOM	avantage
.	SENT	.
Cependant	ADV	cependant
vous	PRO:PER	vous
pourriez	VER:cond	pouvoir
,	PUN	,
pour	PRP	pour
votre	DET:POS	votre
heur	NOM	heur
et	KON	et
le	PRO:PER	le
mien	PRO:POS	mien
,	PUN	,
Ne	VER:simp	Ne
parler	VER:infi	parler
pas	ADV	pas
si	ADV	si
haut	ADV	haut
à	PRP	à
qui	PRO:REL	qui
ne	ADV	ne
vous	PRO:PER	vous
dit	VER:pres	dire
rien	ADV	rien
.	SENT	.
Ces	PRO:DEM	ce
menaces	NOM	menace
en	PRP	en
l'	DET:ART	le
air	NOM	air
vous	PRO:PER	vous
donnent	VER:pres	donner
trop	ADV	trop
de	PRP	de
peine	NOM	peine
.	SENT	.
Après	PRP	après
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
,	PUN	,
laissez	VER:pres	laisser
faire	VER:infi	faire
la	DET:ART	le
reine	NOM	reine
;	PUN	;
Et	NOM	Et
sans	PRP	sans
blâmer	VER:infi	blâmer
des	PRP:det	du
voeux	NOM	vœu
qui	PRO:REL	qui
ne	ADV	ne
vont	VER:pres	aller
point	ADV	point
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
Songez	VER:pres	songer
à	PRP	à
regagner	VER:infi	regagner
le	DET:ART	le
coeur	NOM	cœur
de	PRP	de
votre	DET:POS	votre
époux	NOM	époux
.	SENT	.
Oui	INT	oui
,	PUN	,
madame	NOM	madame
,	PUN	,
en	PRP	en
effet	NOM	effet
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
de	PRP	de
répondre	VER:infi	répondre
,	PUN	,
Et	VER:infi	Et
mon	DET:POS	mon
silence	NOM	silence
ingrat	ADJ	ingrat
a	VER:pres	avoir
droit	ADJ	droit
de	PRP	de
me	PRO:PER	me
confondre	VER:infi	confondre
.	SENT	.
Ce	PRO:DEM	ce
généreux	ADJ	généreux
exploit	NOM	exploit
,	PUN	,
ces	PRO:DEM	ce
nobles	ADJ	noble
sentiments	NOM	sentiment
Méritent	VER:pres	mériter
de	PRP	de
ma	DET:POS	mon
part	NOM	part
de	PRP	de
hauts	ADJ	haut
remerciements	NOM	remerciement
:	PUN	:
Les	PRO:PER	la|le
différer	VER:infi	différer
encor	ADV	encor
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
lui	PRO:PER	lui
faire	VER:infi	faire
injustice	NOM	injustice
.	SENT	.
Il	PRO:PER	il
m'	PRO:PER	me
a	VER:pres	avoir
rendu	VER:pper	rendre
sans	PRP	sans
doute	NOM	doute
un	DET:ART	un
signalé	ADJ	signalé
service	NOM	service
;	PUN	;
Mais	VER:impf	Mais
il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
sait	VER:pres	savoir
encor	ADV	encor
la	DET:ART	le
grandeur	NOM	grandeur
qu'	KON	que
à	PRP	à
demi	NOM	demi
:	PUN	:
Le	DET:ART	le
grand	ADJ	grand
Sertorius	NAM	Sertorius
fut	VER:simp	être
son	DET:POS	son
parfait	ADJ	parfait
ami	NOM	ami
.	SENT	.
Apprenez-le	NAM	Apprenez-le
,	PUN	,
seigneur	NOM	seigneur
(	PUN	(
car	KON	car
je	PRO:PER	je
me	PRO:PER	me
persuade	VER:pres	persuader
Que	NAM	Que
nous	PRO:PER	nous
devons	VER:pres	devoir
ce	PRO:DEM	ce
titre	NOM	titre
à	PRP	à
votre	DET:POS	votre
nouveau	ADJ	nouveau
grade	NOM	grade
;	PUN	;
Et	NOM	Et
pour	PRP	pour
le	DET:ART	le
peu	ADV	peu
de	PRP	de
temps	NOM	temps
qu'	PRO:REL	que
il	PRO:PER	il
pourra	VER:futu	pouvoir
vous	PRO:PER	vous
durer	VER:infi	durer
,	PUN	,
Il	VER:infi	Il
me	PRO:PER	me
coûtera	VER:futu	coûter
peu	ADV	peu
de	PRP	de
vous	PRO:PER	vous
le	PRO:PER	le
déférer	VER:infi	déférer
)	PUN	)
:	PUN	:
Sachez	VER:impe	savoir
donc	ADV	donc
que	KON	que
pour	KON	pour
vous	PRO:PER	vous
il	PRO:PER	il
osa	VER:simp	oser
me	PRO:PER	me
déplaire	VER:infi	déplaire
,	PUN	,
Ce	VER:infi	Ce
héros	NOM	héro|héros
;	PUN	;
qu'	PRO:REL	que
il	PRO:PER	il
osa	VER:simp	oser
mériter	VER:infi	mériter
ma	DET:POS	mon
colère	NOM	colère
;	PUN	;
Que	VER:pper	Que
malgré	PRP	malgré
son	DET:POS	son
amour	NOM	amour
,	PUN	,
que	KON	que
malgré	PRP	malgré
mon	DET:POS	mon
courroux	NOM	courroux
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
fait	VER:pper	faire
tous	PRO:IND	tout
efforts	NOM	effort
pour	PRP	pour
me	PRO:PER	me
donner	VER:infi	donner
à	PRP	à
vous	PRO:PER	vous
;	PUN	;
Et	NOM	Et
qu'	KON	que
à	PRP	à
moins	ADV	moins
qu'	KON	que
il	PRO:PER	il
vous	PRO:PER	vous
plût	VER:subi	plaire|pleuvoir
lui	PRO:PER	lui
rendre	VER:infi	rendre
sa	DET:POS	son
parole	NOM	parole
,	PUN	,
Tout	NOM	tout
mon	DET:POS	mon
dessein	NOM	dessein
n'	ADV	ne
était	VER:impf	être
qu'	ADV	qu'
une	DET:ART	un
atteinte	NOM	atteinte
frivole	ADJ	frivole
;	PUN	;
Qu'	ADJ	Qu'
il	PRO:PER	il
s'	PRO:PER	se
obstinait	VER:impf	obstiner
pour	PRP	pour
vous	PRO:PER	vous
au	PRP:det	au
refus	NOM	refus
de	PRP	de
ma	DET:POS	mon
main	NOM	main
.	SENT	.
Et	KON	et
tu	PRO:PER	tu
peux	VER:pres	pouvoir
lui	PRO:PER	lui
plonger	VER:infi	plonger
un	DET:ART	un
poignard	NOM	poignard
dans	PRP	dans
le	DET:ART	le
sein	NOM	sein
!	SENT	!
Et	KON	et
ton	DET:POS	ton
bras	NOM	bras
...	PUN	...
Permettez	NAM	Permettez
,	PUN	,
madame	NOM	madame
,	PUN	,
que	KON	que
j'	PRO:PER	je
estime	VER:pres	estimer
La	DET:ART	le
grandeur	NOM	grandeur
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
par	PRP	par
la	DET:ART	le
grandeur	NOM	grandeur
du	PRP:det	du
crime	NOM	crime
.	SENT	.
Chez	PRP	chez
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
à	PRP	à
sa	DET:POS	son
table	NOM	table
,	PUN	,
au	PRP:det	au
milieu	NOM	milieu
d'	PRP	de
un	DET:ART	un
festin	NOM	festin
,	PUN	,
D'	NOM	D'
un	DET:ART	un
si	ADV	si
parfait	ADJ	parfait
ami	NOM	ami
devenir	VER:infi	devenir
l'	DET:ART	le
assassin	NOM	assassin
,	PUN	,
Et	NOM	Et
de	PRP	de
son	DET:POS	son
général	NOM	général
se	PRO:PER	se
faire	VER:infi	faire
un	DET:ART	un
sacrifice	NOM	sacrifice
,	PUN	,
Lorsque	NAM	Lorsque
son	DET:POS	son
amitié	NOM	amitié
lui	PRO:PER	lui
rend	VER:pres	rendre
un	DET:ART	un
tel	PRO:DEM	tel
service	NOM	service
;	PUN	;
Renoncer	VER:infi	renoncer
à	PRP	à
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
accepter	VER:infi	accepter
pour	PRP	pour
jamais	ADV	jamais
L'	DET:ART	le
infamie	NOM	infamie
et	KON	et
l'	DET:ART	le
horreur	NOM	horreur
qui	PRO:REL	qui
suit	VER:pres	suivre
les	DET:ART	le
grands	ADJ	grand
forfaits	NOM	forfait
;	PUN	;
Jusqu'	NOM	Jusqu'
en	PRP	en
mon	DET:POS	mon
cabinet	NOM	cabinet
porter	VER:infi	porter
sa	DET:POS	son
violence	NOM	violence
,	PUN	,
Pour	NAM	Pour
obtenir	VER:infi	obtenir
ma	DET:POS	mon
main	NOM	main
m'	PRO:PER	me
y	PRO:PER	y
tenir	VER:infi	tenir
sans	PRP	sans
défense	NOM	défense
:	PUN	:
Tout	PRO:IND	tout
cela	PRO:DEM	cela
d'	PRP	de
autant	ADV	autant
plus	ADV	plus
fait	VER:pres	faire
voir	VER:infi	voir
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
dois	VER:pres	devoir
À	PRP	à
cet	PRO:DEM	ce
excès	NOM	excès
d'	PRP	de
amour	NOM	amour
qu'	PRO:REL	que
il	PRO:PER	il
daigne	VER:pres	daigner
avoir	VER:infi	avoir
pour	PRP	pour
moi	PRO:PER	moi
;	PUN	;
Tout	ADJ	Tout
cela	PRO:DEM	cela
montre	VER:pres	montrer
une	DET:ART	un
âme	NOM	âme
au	PRP:det	au
dernier	ADJ	dernier
point	NOM	point
charmée	VER:pper	charmer
.	SENT	.
Il	PRO:PER	il
serait	VER:cond	être
moins	ADV	moins
coupable	ADJ	coupable
à	PRP	à
m'	PRO:PER	me
avoir	VER:infi	avoir
moins	ADV	moins
aimée	VER:pper	aimer
;	PUN	;
Et	NOM	Et
comme	KON	comme
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
point	ADV	point
les	DET:ART	le
sentiments	NOM	sentiment
ingrats	ADJ	ingrat
,	PUN	,
Je	PRO:PER	je
lui	PRO:PER	lui
veux	VER:pres	vouloir
conseiller	VER:infi	conseiller
de	PRP	de
ne	ADV	ne
m'	PRO:PER	me
épouser	VER:infi	épouser
pas	ADV	pas
.	SENT	.
Ce	PRO:DEM	ce
serait	VER:cond	être
en	PRP	en
son	DET:POS	son
lit	NOM	lit
mettre	VER:infi	mettre
son	DET:POS	son
ennemie	NOM	ennemi
,	PUN	,
Pour	NAM	Pour
être	NOM	être
à	PRP	à
tous	PRO:IND	tout
moments	NOM	moment
maîtresse	NOM	maître|maîtresse
de	PRP	de
sa	DET:POS	son
vie	NOM	vie
;	PUN	;
Et	VER:subi	Et
je	PRO:PER	je
me	PRO:PER	me
résoudrais	VER:cond	résoudre
à	PRP	à
cet	PRO:DEM	ce
excès	NOM	excès
d'	PRP	de
honneur	NOM	honneur
,	PUN	,
Pour	NOM	Pour
mieux	ADV	mieux
choisir	VER:infi	choisir
la	DET:ART	le
place	NOM	place
à	PRP	à
lui	PRO:PER	lui
percer	VER:infi	percer
le	DET:ART	le
coeur	NOM	cœur
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
voilà	ADV	voilà
l'	DET:ART	le
effet	NOM	effet
de	PRP	de
ma	DET:POS	mon
reconnaissance	NOM	reconnaissance
.	SENT	.
Du	PRP:det	du
reste	NOM	reste
,	PUN	,
ma	DET:POS	mon
personne	NOM	personne
est	VER:pres	être
en	PRP	en
votre	DET:POS	votre
puissance	NOM	puissance
:	PUN	:
Vous	PRO:PER	vous
êtes	VER:pres	être
maître	NOM	maître
ici	ADV	ici
;	PUN	;
commandez	VER:pres	commander
,	PUN	,
disposez	VER:pres	disposer
,	PUN	,
Et	NAM	Et
recevez	VER:pres	recevoir
enfin	ADV	enfin
ma	DET:POS	mon
main	NOM	main
,	PUN	,
si	KON	si
vous	PRO:PER	vous
l'	PRO:PER	la|le
osez	VER:pres	oser
.	SENT	.
Moi	PRO:PER	moi
!	SENT	!
Si	KON	si
je	PRO:PER	je
l'	PRO:PER	la|le
oserai	VER:futu	oser
?	SENT	?
Vos	DET:POS	votre
conseils	NOM	conseil
magnanimes	ADJ	magnanime
Pouvaient	VER:impf	pouvoir
perdre	VER:infi	perdre
moins	ADV	moins
d'	PRP	de
art	NOM	art
à	PRP	à
m'	PRO:PER	me
étaler	VER:infi	étaler
mes	DET:POS	mon
crimes	NOM	crime
:	PUN	:
J'	PRO:PER	je
en	PRO:PER	en
connais	VER:pres	connaître
mieux	ADV	mieux
que	KON	que
vous	PRO:PER	vous
toute	ADV	toute
l'	DET:ART	le
énormité	NOM	énormité
,	PUN	,
Et	NOM	Et
pour	PRP	pour
la	DET:ART	le
bien	ADV	bien
connaître	VER:infi	connaître
ils	PRO:PER	il
m'	PRO:PER	me
ont	VER:pres	avoir
assez	ADV	assez
coûté	VER:pper	coûter
.	SENT	.
On	PRO:PER	on
ne	ADV	ne
s'	PRO:PER	se
attache	VER:pres	attacher
point	ADV	point
,	PUN	,
sans	PRP	sans
un	DET:ART	un
remords	NOM	remords
bien	ADV	bien
rude	ADJ	rude
,	PUN	,
À	PRP	à
tant	ADV	tant
de	PRP	de
perfidie	NOM	perfidie
et	KON	et
tant	ADV	tant
d'	PRP	de
ingratitude	NOM	ingratitude
:	PUN	:
Pour	KON	pour
vous	PRO:PER	vous
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
dompté	VER:pper	dompter
,	PUN	,
pour	KON	pour
vous	PRO:PER	vous
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
détruit	VER:pper	détruire
;	PUN	;
J'	NAM	J'
en	PRO:PER	en
ai	VER:pres	avoir
l'	DET:ART	le
ignominie	NOM	ignominie
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
aurai	VER:futu	avoir
le	DET:ART	le
fruit	NOM	fruit
.	SENT	.
Menacez	VER:pres	menacer
mes	DET:POS	mon
forfaits	NOM	forfait
et	KON	et
proscrivez	VER:pres	proscrire
ma	DET:POS	mon
tête	NOM	tête
:	PUN	:
De	PRP	de
ces	PRO:DEM	ce
mêmes	ADJ	même
forfaits	NOM	forfait
vous	PRO:PER	vous
serez	VER:futu	être
la	DET:ART	le
conquête	NOM	conquête
;	PUN	;
Et	NOM	Et
n'	ADV	ne
eût	VER:subi	avoir
tout	ADV	tout
mon	DET:POS	mon
bonheur	NOM	bonheur
que	KON	que
deux	NUM	deux
jours	NOM	jour
à	PRP	à
durer	VER:infi	durer
,	PUN	,
Vous	NOM	Vous
n'	ADV	ne
avez	VER:pres	avoir
dès	PRP	dès
demain	ADV	demain
qu'	KON	que
à	PRP	à
vous	PRO:PER	vous
y	PRO:PER	y
préparer	VER:infi	préparer
.	SENT	.
J'	PRO:PER	je
accepte	VER:pres	accepter
votre	DET:POS	votre
haine	NOM	haine
,	PUN	,
et	KON	et
l'	PRO:PER	la|le
ai	VER:pres	avoir
bien	ADV	bien
méritée	VER:pper	mériter
;	PUN	;
J'	NAM	J'
en	PRO:PER	en
ai	VER:pres	avoir
prévu	VER:pper	prévoir
la	DET:ART	le
suite	NOM	suite
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
sais	VER:pres	savoir
la	DET:ART	le
portée	NOM	portée
.	SENT	.
Mon	DET:POS	mon
triomphe	NOM	triomphe
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
Pompée	NAM	Pompée
est	VER:pres	être
arrivé	VER:pper	arriver
,	PUN	,
Nos	NOM	Nos
soldats	NOM	soldat
mutinés	VER:pper	mutiner
,	PUN	,
le	DET:ART	le
peuple	NOM	peuple
soulevé	VER:pper	soulever
.	SENT	.
La	DET:ART	le
porte	NOM	porte
s'	PRO:PER	se
est	VER:pres	être
ouverte	VER:pper	ouvrir
à	PRP	à
son	DET:POS	son
nom	NOM	nom
,	PUN	,
à	PRP	à
son	DET:POS	son
ombre	NOM	ombre
.	SENT	.
Nous	PRO:PER	nous
n'	ADV	ne
avons	VER:pres	avoir
point	ADV	point
d'	PRP	de
amis	NOM	ami
qui	PRO:REL	qui
ne	ADV	ne
cèdent	VER:pres	céder
au	PRP:det	au
nombre	NOM	nombre
:	PUN	:
Antoine	NAM	Antoine
et	KON	et
Manlius	NAM	Manlius
,	PUN	,
déchirés	VER:pper	déchirer
par	PRP	par
morceaux	NOM	morceau
,	PUN	,
Tous	NOM	tous
morts	VER:pper	mourir
et	KON	et
tous	PRO:IND	tout
sanglants	ADJ	sanglant
ont	VER:pres	avoir
encor	ADV	encor
des	PRP:det	du
bourreaux	NOM	bourreau
.	SENT	.
On	PRO:PER	on
cherche	VER:pres	chercher
avec	PRP	avec
chaleur	NOM	chaleur
le	DET:ART	le
reste	NOM	reste
des	PRP:det	du
complices	NOM	complice
,	PUN	,
Que	VER:simp	Que
lui	PRO:PER	lui
-même	ADJ	même
il	PRO:PER	il
destine	VER:pres	destiner
à	PRP	à
de	PRP	de
pareils	ADJ	pareil
supplices	NOM	supplice
.	SENT	.
Je	PRO:PER	je
défendais	VER:impf	défendre
mon	DET:POS	mon
poste	NOM	poste
:	PUN	:
il	PRO:PER	il
l'	PRO:PER	la|le
a	VER:pres	avoir
soudain	ADV	soudain
forcé	VER:pper	forcer
,	PUN	,
Et	NOM	Et
de	PRP	de
sa	DET:POS	son
propre	ADJ	propre
main	NOM	main
vous	PRO:PER	vous
me	PRO:PER	me
voyez	VER:pres	voir
percé	VER:pper	percer
;	PUN	;
Maître	NAM	Maître
absolu	VER:pper	absoudre
de	PRP	de
tout	ADV	tout
,	PUN	,
il	PRO:PER	il
change	VER:pres	changer
ici	ADV	ici
la	DET:ART	le
garde	NOM	garde
.	SENT	.
Pensez	VER:pres	penser
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
je	PRO:PER	je
meurs	VER:pres	mourir
;	PUN	;
la	DET:ART	le
suite	NOM	suite
vous	PRO:PER	vous
regarde	VER:pres	regarder
.	SENT	.
Pour	KON	pour
quelle	PRO:REL	quel
heure	NOM	heure
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
faut-il	VER:simp	faut-il
se	PRO:PER	se
préparer	VER:infi	préparer
À	PRP	à
ce	PRO:DEM	ce
rare	ADJ	rare
bonheur	NOM	bonheur
qu'	PRO:REL	que
il	PRO:PER	il
vient	VER:pres	venir
vous	PRO:PER	vous
assurer	VER:infi	assurer
?	SENT	?
Avez	VER:pres	avoir
-vous	PRO:PER	vous
en	PRP	en
vos	DET:POS	votre
mains	NOM	main
un	DET:ART	un
assez	ADV	assez
bon	ADJ	bon
otage	NOM	otage
Pour	NOM	Pour
faire	VER:infi	faire
vos	DET:POS	votre
traités	NOM	traité
avec	PRP	avec
grand	ADJ	grand
avantage	NOM	avantage
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
prendre	VER:infi	prendre
en	PRP	en
ma	DET:POS	mon
faveur	NOM	faveur
un	DET:ART	un
peu	ADV	peu
trop	ADV	trop
de	PRP	de
souci	NOM	souci
,	PUN	,
Madame	NAM	Madame
;	PUN	;
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
de	PRP	de
quoi	PRO	quoi
le	PRO:PER	le
satisfaire	VER:infi	satisfaire
ici	ADV	ici
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
vous	PRO:PER	vous
aurez	VER:futu	avoir
su	VER:pper	savoir
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
viens	VER:pres	venir
de	PRP	de
faire	VER:infi	faire
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
de	PRP	de
la	DET:ART	le
paix	NOM	paix
immolé	VER:pper	immoler
l'	DET:ART	le
adversaire	NOM	adversaire
,	PUN	,
L'	DET:ART	le
amant	NOM	amant
de	PRP	de
votre	DET:POS	votre
femme	NOM	femme
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
rival	NOM	rival
fameux	ADJ	fameux
Qui	NAM	Qui
s'	PRO:PER	se
opposait	VER:impf	opposer
partout	ADV	partout
au	PRP:det	au
succès	NOM	succès
de	PRP	de
vos	DET:POS	votre
voeux	NOM	vœu
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
rends	VER:pres	rendre
Aristie	NAM	Aristie
,	PUN	,
et	KON	et
finis	VER:pper	finir
cette	PRO:DEM	ce
crainte	NOM	crainte
Dont	VER:futu	Dont
votre	DET:POS	votre
âme	NOM	âme
tantôt	ADV	tantôt
se	PRO:PER	se
montrait	VER:impf	montrer
trop	ADV	trop
atteinte	VER:pper	atteindre
;	PUN	;
Et	VER:subi	Et
je	PRO:PER	je
vous	PRO:PER	vous
affranchis	VER:pres	affranchir
de	PRP	de
ce	PRO:DEM	ce
jaloux	ADJ	jaloux
ennui	NOM	ennui
Qui	NAM	Qui
ne	ADV	ne
pouvait	VER:impf	pouvoir
la	PRO:PER	la
voir	VER:infi	voir
entre	PRP	entre
les	DET:ART	le
bras	NOM	bras
d'	PRP	de
autrui	NOM	autrui
.	SENT	.
Je	PRO:PER	je
fais	VER:pres	faire
plus	ADV	plus
:	PUN	:
je	PRO:PER	je
vous	PRO:PER	vous
livre	VER:pres	livrer
une	DET:ART	un
fière	ADJ	fier
ennemie	NOM	ennemi
,	PUN	,
Avec	NAM	Avec
tout	PRO:IND	tout
son	DET:POS	son
orgueil	NOM	orgueil
et	KON	et
sa	DET:POS	son
Lusitanie	NAM	Lusitanie
;	PUN	;
Je	PRO:PER	je
vous	PRO:PER	vous
en	PRO:PER	en
ai	VER:pres	avoir
fait	VER:pper	faire
maître	NOM	maître
,	PUN	,
et	KON	et
de	PRP	de
tous	PRO:IND	tout
ces	PRO:DEM	ce
Romains	NAM	Romains
Que	VER:futu	Que
déjà	ADV	déjà
leur	DET:POS	leur
bonheur	NOM	bonheur
a	VER:pres	avoir
remis	VER:pper	remettre
en	PRP	en
vos	DET:POS	votre
mains	NOM	main
.	SENT	.
Comme	KON	comme
en	PRP	en
un	DET:ART	un
grand	ADJ	grand
dessein	NOM	dessein
,	PUN	,
et	KON	et
qui	PRO:REL	qui
veut	VER:pres	vouloir
promptitude	NOM	promptitude
,	PUN	,
On	VER:simp	On
ne	ADV	ne
s'	PRO:PER	se
explique	VER:pres	expliquer
pas	ADV	pas
avec	PRP	avec
la	DET:ART	le
multitude	NOM	multitude
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
point	ADV	point
cru	VER:pper	croire
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
devoir	VER:infi	devoir
apprendre	VER:infi	apprendre
à	PRP	à
tous	PRO:IND	tout
Celui	NOM	Celui
d'	PRP	de
aller	VER:infi	aller
demain	ADV	demain
me	PRO:PER	me
rendre	VER:infi	rendre
auprès	ADV	auprès
de	PRP	de
vous	PRO:PER	vous
;	PUN	;
Mais	VER:impf	Mais
j'	PRO:PER	je
en	PRO:PER	en
porte	VER:pres	porter
sur	PRP	sur
moi	NOM	moi
d'	PRP	de
assurés	VER:pper	assurer
témoignages	NOM	témoignage
.	SENT	.
Ces	PRO:DEM	ce
lettres	NOM	lettre
de	PRP	de
ma	DET:POS	mon
foi	NOM	foi
vous	PRO:PER	vous
seront	VER:futu	être
de	PRP	de
bons	ADJ	bon
gages	NOM	gage
;	PUN	;
Et	VER:subi	Et
vous	PRO:PER	vous
reconnaîtrez	VER:futu	reconnaître
,	PUN	,
par	PRP	par
leurs	DET:POS	leur
perfides	ADJ	perfide
traits	NOM	trait
,	PUN	,
Combien	NAM	Combien
Rome	NAM	Rome
pour	KON	pour
vous	PRO:PER	vous
a	VER:pres	avoir
d'	PRP	de
ennemis	ADJ	ennemi
secrets	NOM	secret
,	PUN	,
Qui	NAM	Qui
tous	PRO:IND	tout
,	PUN	,
pour	PRP	pour
Aristie	NAM	Aristie
enflammés	VER:pper	enflammer
de	PRP	de
vengeance	NOM	vengeance
,	PUN	,
Avec	NAM	Avec
Sertorius	NAM	Sertorius
étaient	VER:impf	être
d'	PRP	de
intelligence	NOM	intelligence
.	SENT	.
Lisez	VER:pres	lire|liser
...	PUN	...
Quoi	NAM	Quoi
?	SENT	?
Scélérat	NOM	scélérat
!	SENT	!
Quoi	PRO	quoi
?	SENT	?
Lâche	ADJ	lâche
!	SENT	!
Oses	VER:pres	oser
-tu	PRO:PER	tu
bien	ADV	bien
...	PUN	...
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
ici	ADV	ici
votre	DET:POS	votre
maître	NOM	maître
et	KON	et
le	PRO:PER	le
mien	PRO:POS	mien
;	PUN	;
Il	NAM	Il
faut	VER:pres	falloir
en	PRP	en
sa	DET:POS	son
présence	NOM	présence
un	DET:ART	un
peu	ADV	peu
de	PRP	de
modestie	NOM	modestie
,	PUN	,
Et	NOM	Et
si	KON	si
je	PRO:PER	je
vous	PRO:PER	vous
oblige	VER:pres	obliger
à	PRP	à
quelque	PRO:IND	quelque
repartie	NOM	repartie
,	PUN	,
La	DET:ART	le
faire	VER:infi	faire
sans	PRP	sans
aigreur	NOM	aigreur
,	PUN	,
sans	PRP	sans
outrages	NOM	outrage
mêlés	VER:pper	mêler
,	PUN	,
Et	NOM	Et
ne	ADV	ne
point	ADV	point
oublier	VER:infi	oublier
devant	PRP	devant
qui	PRO:REL	qui
vous	PRO:PER	vous
parlez	VER:pres	parler
.	SENT	.
Vous	PRO:PER	vous
voyez	VER:pres	voir
là	ADV	là
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
deux	NUM	deux
illustres	ADJ	illustre
rivales	NOM	rival
,	PUN	,
Que	VER:impf	Que
cette	PRO:DEM	ce
perte	NOM	perte
anime	VER:pres	animer
à	PRP	à
des	PRP:det	du
haines	NOM	haine
égales	ADJ	égal
.	SENT	.
Jusques	PRP	jusques
au	PRP:det	au
dernier	ADJ	dernier
point	ADV	point
elles	PRO:PER	elle
m'	PRO:PER	me
ont	VER:pres	avoir
outragé	VER:pper	outrager
;	PUN	;
Mais	NAM	Mais
puisque	KON	puisque
je	PRO:PER	je
vous	PRO:PER	vous
vois	VER:pres	voir
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
assez	ADV	assez
vengé	VER:pper	venger
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
regarde	VER:pres	regarder
aussi	ADV	aussi
comme	ADV	comme
un	DET:ART	un
dieu	NOM	dieu
tutélaire	ADJ	tutélaire
;	PUN	;
Et	NOM	Et
ne	ADV	ne
puis	ADV	puis
...	PUN	...
Mais	VER:impf	Mais
,	PUN	,
ô	INT	ô
dieux	NOM	dieu
!	SENT	!
Seigneur	NAM	Seigneur
,	PUN	,
qu'	PRO:REL	que
allez	VER:pres	aller
-vous	PRO:PER	vous
faire	VER:infi	faire
?	SENT	?
,	PUN	,
après	PRP	après
avoir	VER:infi	avoir
brûlé	VER:pper	brûler
les	DET:ART	le
lettres	NOM	lettre
sans	PRP	sans
les	DET:ART	le
lire	NOM	lire
.	SENT	.
Montrer	VER:infi	montrer
d'	PRP	de
un	DET:ART	un
tel	NOM	tel
secret	ADJ	secret
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
veux	VER:pres	vouloir
savoir	VER:infi	savoir
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
aviez	VER:impf	avoir
connu	VER:pper	connaître
,	PUN	,
vous	PRO:PER	vous
l'	PRO:PER	la|le
auriez	VER:cond	avoir
su	VER:pper	savoir
prévoir	VER:infi	prévoir
.	SENT	.
Rome	NAM	Rome
en	PRP	en
deux	NUM	deux
factions	NOM	faction
trop	ADV	trop
longtemps	ADV	longtemps
partagée	ADJ	partagé
N'	NOM	N'
y	PRO:PER	y
sera	VER:futu	être
point	ADV	point
pour	PRP	pour
moi	PRO:PER	moi
de	PRP	de
nouveau	ADJ	nouveau
replongée	NOM	replongée
;	PUN	;
Et	NAM	Et
