,	PUN	,
et	KON	et
superflus	ADJ	superflu
!	SENT	!
Inutile	ADJ	inutile
tendresse	NOM	tendresse
!	SENT	!
Hippolyte	NAM	Hippolyte
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
.	SENT	.
Dieux	NOM	Dieu
!	SENT	!
J'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
des	PRP:det	du
mortels	NOM	mortel
périr	VER:infi	périr
le	DET:ART	le
plus	ADV	plus
aimable	ADJ	aimable
,	PUN	,
Et	NAM	Et
j'	PRO:PER	je
ose	VER:pres	oser
dire	VER:infi	dire
encor	ADV	encor
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
le	DET:ART	le
moins	ADV	moins
coupable	ADJ	coupable
.	SENT	.
Mon	DET:POS	mon
fils	NOM	fil|fils
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
!	SENT	!
Hé	INT	hé
quoi	PRO	quoi
?	SENT	?
Quand	KON	quand
je	PRO:PER	je
lui	PRO:PER	lui
tends	VER:pres	tendre
les	DET:ART	le
bras	NOM	bras
,	PUN	,
Les	DET:ART	le
Dieux	NOM	Dieu
impatients	ADJ	impatient
ont	VER:pres	avoir
hâté	VER:pper	hâter
son	DET:POS	son
trépas	NOM	trépas
?	SENT	?
Quel	PRO:REL	quel
coup	NOM	coup
me	PRO:PER	me
l'	PRO:PER	la|le
a	VER:pres	avoir
ravi	VER:pper	ravir
?	SENT	?
Quelle	PRO:REL	quel
foudre	NOM	foudre
soudaine	ADJ	soudain
?	SENT	?
À	PRP	à
peine	NOM	peine
nous	PRO:PER	nous
sortions	VER:impf	sortir
des	PRP:det	du
portes	NOM	porte
de	PRP	de
Trézène	NAM	Trézène
,	PUN	,
Il	NAM	Il
était	VER:impf	être
sur	PRP	sur
son	DET:POS	son
char	NOM	char
.	SENT	.
Ses	DET:POS	son
gardes	NOM	garde
affligés	VER:pper	affliger
Imitaient	VER:impf	imiter
son	DET:POS	son
silence	NOM	silence
,	PUN	,
autour	ADV	autour
de	PRP	de
lui	PRO:PER	lui
rangés	VER:pper	ranger
.	SENT	.
Il	PRO:PER	il
suivait	VER:impf	suivre
tout	ADV	tout
pensif	ADJ	pensif
le	DET:ART	le
chemin	NOM	chemin
de	PRP	de
Mycènes	NAM	Mycènes
.	SENT	.
Sa	DET:POS	son
main	NOM	main
sur	PRP	sur
les	DET:ART	le
chevaux	NOM	cheval
laissait	VER:impf	laisser
flotter	VER:infi	flotter
les	DET:ART	le
rênes	NOM	rêne
.	SENT	.
Ses	DET:POS	son
superbes	ADJ	superbe
coursiers	NOM	coursier
,	PUN	,
qu'	PRO:REL	que
on	PRO:PER	on
voyait	VER:impf	voir
autrefois	ADV	autrefois
Pleins	NOM	Pleins
d'	PRP	de
une	DET:ART	un
ardeur	NOM	ardeur
si	KON	si
noble	NOM	noble
obéir	VER:infi	obéir
à	PRP	à
sa	DET:POS	son
voix	NOM	voix
,	PUN	,
L'	DET:ART	le
oeil	NOM	œil
morne	ADJ	morne
maintenant	ADV	maintenant
et	KON	et
la	DET:ART	le
tête	NOM	tête
baissée	VER:pper	baisser
Semblaient	VER:impf	sembler
se	PRO:PER	se
conformer	VER:infi	conformer
à	PRP	à
sa	DET:POS	son
triste	ADJ	triste
pensée	NOM	pensée
.	SENT	.
Un	DET:ART	un
effroyable	ADJ	effroyable
cri	NOM	cri
sorti	VER:pper	sortir
du	PRP:det	du
fond	NOM	fond
des	PRP:det	du
flots	NOM	flot
Des	VER:cond	Des
airs	NOM	air
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
a	VER:pres	avoir
troublé	VER:pper	troubler
le	DET:ART	le
repos	NOM	repos
.	SENT	.
Et	KON	et
du	PRP:det	du
sein	NOM	sein
de	PRP	de
la	DET:ART	le
terre	NOM	terre
une	DET:ART	un
voix	NOM	voix
formidable	ADJ	formidable
Répond	NAM	Répond
en	PRP	en
gémissant	VER:ppre	gémir
à	PRP	à
ce	PRO:DEM	ce
cri	NOM	cri
redoutable	ADJ	redoutable
.	SENT	.
Jusqu'	PRP	jusque
au	PRP:det	au
fond	NOM	fond
de	PRP	de
nos	DET:POS	notre
coeurs	NOM	cœur
notre	DET:POS	notre
sang	NOM	sang
s'	PRO:PER	se
est	VER:pres	être
glacé	VER:pper	glacer
.	SENT	.
Des	PRP:det	du
coursiers	NOM	coursier
attentifs	ADJ	attentif
le	DET:ART	le
crin	NOM	crin
s'	PRO:PER	se
est	VER:pres	être
hérissé	VER:pper	hérisser
.	SENT	.
Cependant	ADV	cependant
sur	PRP	sur
le	DET:ART	le
dos	NOM	dos
de	PRP	de
la	DET:ART	le
plaine	NOM	plaine
liquide	ADJ	liquide
S'	ADJ	S'
élève	NOM	élève
à	PRP	à
gros	ADJ	gros
bouillons	NOM	bouillon
une	DET:ART	un
montagne	NOM	montagne
humide	ADJ	humide
.	SENT	.
L'	DET:ART	le
onde	NOM	onde
approche	VER:pres	approcher
,	PUN	,
se	PRO:PER	se
brise	VER:pres	briser
,	PUN	,
et	KON	et
vomit	VER:pres	vomir
à	PRP	à
nos	DET:POS	notre
yeux	NOM	œil
,	PUN	,
Parmi	VER:pper	Parmi
des	PRP:det	du
flots	NOM	flot
d'	PRP	de
écume	NOM	écume
un	DET:ART	un
monstre	NOM	monstre
furieux	ADJ	furieux
.	SENT	.
Son	DET:POS	son
front	NOM	front
large	ADJ	large
est	VER:pres	être
armé	VER:pper	armer
de	PRP	de
cornes	NOM	corne
menaçantes	ADJ	menaçant
,	PUN	,
Tout	NOM	tout
son	DET:POS	son
corps	NOM	corps
est	VER:pres	être
couvert	VER:pper	couvrir
d'	PRP	de
écailles	NOM	écaille
jaunissantes	ADJ	jaunissant
.	SENT	.
Indomptable	ADJ	indomptable
taureau	NOM	taureau
,	PUN	,
dragon	NOM	dragon
impétueux	ADJ	impétueux
,	PUN	,
Sa	VER:simp	Sa
croupe	NOM	croupe
se	PRO:PER	se
recourbe	VER:pres	recourber
en	PRP	en
replis	NOM	repli
tortueux	ADJ	tortueux
.	SENT	.
Ses	DET:POS	son
longs	ADJ	long
mugissements	NOM	mugissement
font	VER:pres	faire
trembler	VER:infi	trembler
le	DET:ART	le
rivage	NOM	rivage
.	SENT	.
Le	DET:ART	le
ciel	NOM	ciel
avec	PRP	avec
horreur	NOM	horreur
voit	VER:pres	voir
ce	PRO:DEM	ce
monstre	NOM	monstre
sauvage	ADJ	sauvage
.	SENT	.
La	DET:ART	le
terre	NOM	terre
s'	PRO:PER	se
en	PRO:PER	en
émeut	VER:pres	émouvoir
,	PUN	,
l'	DET:ART	le
air	NOM	air
en	PRO:PER	en
est	VER:pres	être
infecté	VER:pper	infecter
,	PUN	,
Le	DET:ART	le
flot	NOM	flot
,	PUN	,
qui	PRO:REL	qui
l'	PRO:PER	la|le
apporta	VER:simp	apporter
,	PUN	,
recule	VER:pres	reculer
épouvanté	VER:pper	épouvanter
.	SENT	.
Tout	PRO:IND	tout
fuit	VER:pres	fuir
,	PUN	,
et	KON	et
sans	PRP	sans
s'	PRO:PER	se
armer	VER:infi	armer
d'	PRP	de
un	DET:ART	un
courage	NOM	courage
inutile	ADJ	inutile
Dans	VER:simp	Dans
le	DET:ART	le
temple	NOM	temple
voisin	ADJ	voisin
chacun	PRO:IND	chacun
cherche	VER:pres	chercher
un	DET:ART	un
asile	NOM	asile
.	SENT	.
Hippolyte	NAM	Hippolyte
lui	PRO:PER	lui
seul	ADJ	seul
digne	ADJ	digne
fils	NOM	fil|fils
d'	PRP	de
un	DET:ART	un
héros	NOM	héro|héros
,	PUN	,
Arrête	VER:pres	arrêter
ses	DET:POS	son
coursiers	NOM	coursier
,	PUN	,
saisit	VER:pres	saisir
ses	DET:POS	son
javelots	NOM	javelot
,	PUN	,
Pousse	NOM	pousse
au	PRP:det	au
monstre	NOM	monstre
,	PUN	,
et	KON	et
d'	PRP	de
un	DET:ART	un
dard	NOM	dard
lancé	VER:pper	lancer
d'	PRP	de
une	DET:ART	un
main	NOM	main
sûre	ADJ	sûr
Il	VER:futu	Il
lui	PRO:PER	lui
fait	VER:pres	faire
dans	PRP	dans
le	DET:ART	le
flanc	NOM	flanc
une	DET:ART	un
large	ADJ	large
blessure	NOM	blessure
.	SENT	.
De	PRP	de
rage	NOM	rage
et	KON	et
de	PRP	de
douleur	NOM	douleur
le	DET:ART	le
monstre	NOM	monstre
bondissant	ADJ	bondissant
Vient	VER:pres	venir
aux	PRP:det	au
pieds	NOM	pied
des	PRP:det	du
chevaux	NOM	cheval
tomber	VER:infi	tomber
en	PRP	en
mugissant	VER:ppre	mugir
,	PUN	,
Se	VER:simp	Se
roule	NOM	roule
,	PUN	,
et	KON	et
leur	PRO:PER	lui
présente	VER:pres	présenter
une	DET:ART	un
gueule	NOM	gueule
enflammée	VER:pper	enflammer
,	PUN	,
Qui	NAM	Qui
les	PRO:PER	la|le
couvre	VER:pres	couvrir
de	PRP	de
feu	NOM	feu
,	PUN	,
de	PRP	de
sang	NOM	sang
,	PUN	,
et	KON	et
de	PRP	de
fumée	NOM	fumée
.	SENT	.
La	DET:ART	le
frayeur	NOM	frayeur
les	PRO:PER	la|le
emporte	VER:pres	emporter
,	PUN	,
et	KON	et
sourds	ADJ	sourd
à	PRP	à
cette	PRO:DEM	ce
fois	NOM	foi|fois
,	PUN	,
Ils	NOM	Ils
ne	ADV	ne
connaissent	VER:pres	connaître
plus	ADV	plus
ni	KON	ni
le	DET:ART	le
frein	NOM	frein
,	PUN	,
ni	KON	ni
la	DET:ART	le
voix	NOM	voix
.	SENT	.
En	PRP	en
efforts	NOM	effort
impuissants	ADJ	impuissant
leur	DET:POS	leur
maître	NOM	maître
se	PRO:PER	se
consume	VER:pres	consumer
.	SENT	.
Ils	PRO:PER	il
rougissent	VER:pres	rougir
le	DET:ART	le
mors	NOM	mors
d'	PRP	de
une	DET:ART	un
sanglante	ADJ	sanglant
écume	NOM	écume
.	SENT	.
On	PRO:PER	on
dit	VER:pres	dire
qu'	KON	que
on	PRO:PER	on
a	VER:pres	avoir
vu	VER:pper	voir
même	ADV	même
en	PRP	en
ce	PRO:DEM	ce
désordre	NOM	désordre
affreux	ADJ	affreux
Un	VER:simp	Un
dieu	NOM	dieu
,	PUN	,
qui	PRO:REL	qui
d'	PRP	de
aiguillons	NOM	aiguillon
pressait	VER:impf	presser
leur	DET:POS	leur
flanc	NOM	flanc
poudreux	ADJ	poudreux
.	SENT	.
À	PRP	à
travers	NOM	travers
les	DET:ART	le
rochers	NOM	rocher
la	DET:ART	le
peur	NOM	peur
les	PRO:PER	la|le
précipite	VER:pres	précipiter
.	SENT	.
L'	DET:ART	le
essieu	NOM	essieu
crie	VER:pres	crier
,	PUN	,
et	KON	et
se	PRO:PER	se
rompt	VER:pres	rompre
.	SENT	.
L'	DET:ART	le
intrépide	ADJ	intrépide
Hippolyte	NAM	Hippolyte
Voit	VER:pres	voir
voler	VER:infi	voler
en	PRP	en
éclats	NOM	éclat
tout	PRO:IND	tout
son	DET:POS	son
char	NOM	char
fracassé	VER:pper	fracasser
.	SENT	.
Dans	PRP	dans
les	DET:ART	le
rênes	NOM	rêne
lui	PRO:PER	lui
-même	ADJ	même
il	PRO:PER	il
tombe	VER:pres	tomber
embarrassé	VER:pper	embarrasser
.	SENT	.
Excusez	VER:pres	excuser
ma	DET:POS	mon
douleur	NOM	douleur
.	SENT	.
Cette	PRO:DEM	ce
image	NOM	image
cruelle	ADJ	cruel
Sera	VER:futu	être
pour	PRP	pour
moi	PRO:PER	moi
de	PRP	de
pleurs	NOM	pleur|pleurs
une	DET:ART	un
source	NOM	source
éternelle	ADJ	éternel
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
votre	DET:POS	votre
malheureux	ADJ	malheureux
fils	NOM	fil|fils
Traîné	VER:pper	traîner
par	PRP	par
les	DET:ART	le
chevaux	NOM	cheval
que	KON	que
sa	DET:POS	son
main	NOM	main
a	VER:pres	avoir
nourris	VER:pper	nourrir
.	SENT	.
Il	PRO:PER	il
veut	VER:pres	vouloir
les	PRO:PER	la|le
rappeler	VER:infi	rappeler
,	PUN	,
et	KON	et
sa	DET:POS	son
voix	NOM	voix
les	DET:ART	le
effraie	NOM	effraie
.	SENT	.
Ils	PRO:PER	il
courent	VER:pres	courir
.	SENT	.
Tout	PRO:IND	tout
son	DET:POS	son
corps	NOM	corps
n'	ADV	ne
est	VER:pres	être
bientôt	ADV	bientôt
qu'	KON	que
une	DET:ART	un
plaie	NOM	plaie
.	SENT	.
De	PRP	de
nos	DET:POS	notre
cris	NOM	cri
douloureux	ADJ	douloureux
la	DET:ART	le
plaine	NOM	plaine
retentit	VER:pres	retentir
.	SENT	.
Leur	DET:POS	leur
fougue	NOM	fougue
impétueuse	ADJ	impétueux
enfin	ADV	enfin
se	PRO:PER	se
ralentit	VER:pres	ralentir
.	SENT	.
Ils	PRO:PER	il
s'	PRO:PER	se
arrêtent	VER:pres	arrêter
,	PUN	,
non	ADV	non
loin	ADV	loin
de	PRP	de
ces	PRO:DEM	ce
tombeaux	NOM	tombeau
antiques	ADJ	antique
,	PUN	,
Où	ABR	Où
des	PRP:det	du
rois	NOM	roi
ses	DET:POS	son
aïeux	NOM	aïeux
sont	VER:pres	être
les	DET:ART	le
froides	ADJ	froid
reliques	NOM	relique
.	SENT	.
J'	PRO:PER	je
y	PRO:PER	y
cours	VER:pres	courir
en	PRP	en
soupirant	NOM	soupirant
,	PUN	,
et	KON	et
sa	DET:POS	son
garde	NOM	garde
me	PRO:PER	me
suit	VER:pres	suivre
.	SENT	.
De	PRP	de
son	DET:POS	son
généreux	ADJ	généreux
sang	NOM	sang
la	DET:ART	le
trace	NOM	trace
nous	PRO:PER	nous
conduit	VER:pres	conduire
.	SENT	.
Les	DET:ART	le
rochers	NOM	rocher
en	PRO:PER	en
sont	VER:pres	être
teints	VER:pper	teindre
.	SENT	.
Les	DET:ART	le
ronces	NOM	ronce
dégouttantes	ADJ	dégouttant
Portent	VER:subp	porter
de	PRP	de
ses	DET:POS	son
cheveux	NOM	cheveu
les	DET:ART	le
dépouilles	NOM	dépouille
sanglantes	ADJ	sanglant
.	SENT	.
J'	PRO:PER	je
arrive	VER:pres	arriver
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
appelle	VER:pres	appeler
,	PUN	,
et	KON	et
me	PRO:PER	me
tendant	VER:ppre	tendre
la	DET:ART	le
main	NOM	main
Il	NAM	Il
ouvre	VER:pres	ouvrer|ouvrir
un	DET:ART	un
oeil	NOM	œil
mourant	VER:ppre	mourir
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
referme	VER:pres	refermer
soudain	ADV	soudain
.	SENT	.
«	PUN:cit	«
Le	DET:ART	le
ciel	NOM	ciel
,	PUN	,
dit-il	NOM	dit-il
,	PUN	,
m'	PRO:PER	me
arrache	VER:pres	arracher
une	DET:ART	un
innocente	ADJ	innocent
vie	NOM	vie
.	SENT	.
Prends	VER:pres	prendre
soin	NOM	soin
après	PRP	après
ma	DET:POS	mon
mort	NOM	mort
de	PRP	de
la	DET:ART	le
triste	ADJ	triste
Aricie	NAM	Aricie
.	SENT	.
Cher	ADV	cher
ami	ADJ	ami
,	PUN	,
si	KON	si
mon	DET:POS	mon
père	NOM	père
un	DET:ART	un
jour	NOM	jour
désabusé	ADJ	désabusé
Plaint	NAM	Plaint
le	DET:ART	le
malheur	NOM	malheur
d'	PRP	de
un	DET:ART	un
fils	NOM	fil|fils
faussement	ADV	faussement
accusé	VER:pper	accuser
,	PUN	,
Pour	NAM	Pour
apaiser	VER:infi	apaiser
mon	DET:POS	mon
sang	NOM	sang
,	PUN	,
et	KON	et
mon	DET:POS	mon
ombre	NOM	ombre
plaintive	ADJ	plaintif
,	PUN	,
Dis	VER:simp	dire
-lui	PRO:PER	lui
,	PUN	,
qu'	KON	que
avec	PRP	avec
douceur	NOM	douceur
il	PRO:PER	il
traite	VER:pres	traiter
sa	DET:POS	son
captive	NOM	captif
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
lui	PRO:PER	lui
rende	VER:subp	rendre
...	PUN	...
»	PUN:cit	»
À	PRP	à
ce	PRO:DEM	ce
mot	NOM	mot
ce	PRO:DEM	ce
héros	NOM	héro|héros
expiré	VER:pper	expirer
N'	ADJ	N'
a	VER:pres	avoir
laissé	VER:pper	laisser
dans	PRP	dans
mes	DET:POS	mon
bras	NOM	bras
qu'	KON	que
un	DET:ART	un
corps	NOM	corps
défiguré	VER:pper	défigurer
,	PUN	,
Triste	ADJ	triste
objet	NOM	objet
où	PRO:REL	où
des	PRP:det	du
Dieux	NOM	Dieu
triomphe	VER:pres	triompher
la	DET:ART	le
colère	NOM	colère
,	PUN	,
Et	NOM	Et
que	PRO:REL	que
méconnaîtrait	VER:cond	méconnaître
l'	DET:ART	le
oeil	NOM	œil
même	ADJ	même
de	PRP	de
son	DET:POS	son
père	NOM	père
.	SENT	.
Ô	INT	ô
mon	DET:POS	mon
fils	NOM	fil|fils
!	SENT	!
Cher	ADV	cher
espoir	NOM	espoir
que	PRO:REL	que
je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
ravi	VER:pper	ravir
!	SENT	!
Inexorables	ADJ	inexorable
Dieux	NOM	Dieu
,	PUN	,
qui	PRO:REL	qui
m'	PRO:PER	me
avez	VER:pres	avoir
trop	ADV	trop
servi	VER:pper	servir
!	SENT	!
À	PRP	à
quels	PRO:REL	quel
mortels	ADJ	mortel
regrets	NOM	regret
ma	DET:POS	mon
vie	NOM	vie
est	VER:pres	être
réservée	VER:pper	réserver
!	SENT	!
La	DET:ART	le
timide	ADJ	timide
Aricie	NAM	Aricie
est	VER:pres	être
alors	ADV	alors
arrivée	VER:pper	arriver
.	SENT	.
Elle	PRO:PER	elle
venait	VER:impf	venir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
fuyant	VER:ppre	fuir
votre	DET:POS	votre
courroux	NOM	courroux
,	PUN	,
À	PRP	à
la	DET:ART	le
face	NOM	face
des	PRP:det	du
dieux	NOM	dieu
l'	PRO:PER	la|le
accepter	VER:infi	accepter
pour	PRP	pour
époux	NOM	époux
.	SENT	.
Elle	PRO:PER	elle
approche	VER:pres	approcher
.	SENT	.
Elle	PRO:PER	elle
voit	VER:pres	voir
l'	DET:ART	le
herbe	NOM	herbe
rouge	ADJ	rouge
et	KON	et
fumante	ADJ	fumant
.	SENT	.
Elle	PRO:PER	elle
voit	VER:pres	voir
(	PUN	(
quel	PRO:REL	quel
objet	NOM	objet
pour	PRP	pour
les	DET:ART	le
yeux	NOM	œil
d'	PRP	de
une	DET:ART	un
amante	NOM	amant
!	SENT	!
)	PUN	)
Hippolyte	NAM	Hippolyte
étendu	VER:pper	étendre
,	PUN	,
sans	PRP	sans
forme	NOM	forme
et	KON	et
sans	PRP	sans
couleur	NOM	couleur
.	SENT	.
Elle	PRO:PER	elle
veut	VER:pres	vouloir
quelque	PRO:IND	quelque
temps	NOM	temps
douter	VER:infi	douter
de	PRP	de
son	DET:POS	son
malheur	NOM	malheur
,	PUN	,
Et	NOM	Et
ne	ADV	ne
connaissant	VER:ppre	connaître
plus	ADV	plus
ce	PRO:DEM	ce
héros	NOM	héro|héros
qu'	PRO:REL	que
elle	PRO:PER	elle
adore	VER:pres	adorer
,	PUN	,
Elle	NAM	Elle
voit	VER:pres	voir
Hippolyte	NAM	Hippolyte
,	PUN	,
et	KON	et
le	PRO:PER	le
demande	VER:pres	demander
encore	ADV	encore
.	SENT	.
Mais	KON	mais
trop	ADV	trop
sûre	ADJ	sûr
à	PRP	à
la	DET:ART	le
fin	NOM	fin
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
devant	PRP	devant
ses	DET:POS	son
yeux	NOM	œil
,	PUN	,
Par	NAM	Par
un	DET:ART	un
triste	ADJ	triste
regard	NOM	regard
elle	PRO:PER	elle
accuse	VER:pres	accuser
les	DET:ART	le
Dieux	NOM	Dieu
,	PUN	,
Et	NOM	Et
froide	ADJ	froid
,	PUN	,
gémissante	ADJ	gémissant
,	PUN	,
et	KON	et
presque	ADV	presque
inanimée	ADJ	inanimé
,	PUN	,
Aux	VER:simp	Aux
pieds	NOM	pied
de	PRP	de
son	DET:POS	son
amant	NOM	amant
elle	PRO:PER	elle
tombe	VER:pres	tomber
pâmée	VER:pper	pâmer
.	SENT	.
Ismène	NAM	Ismène
est	VER:pres	être
auprès	ADV	auprès
d'	PRP	de
elle	PRO:PER	elle
.	SENT	.
Ismène	NAM	Ismène
toute	PRO:IND	tout
en	PRP	en
pleurs	NOM	pleur|pleurs
La	PRO:PER	la
rappelle	VER:pres	rappeler
à	PRP	à
la	DET:ART	le
vie	NOM	vie
,	PUN	,
ou	KON	ou
plutôt	ADV	plutôt
aux	PRP:det	au
douleurs	NOM	douleur
.	SENT	.
Et	KON	et
moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
venu	VER:pper	venir
détestant	VER:ppre	détester
la	DET:ART	le
lumière	NOM	lumière
Vous	VER:pres	Vous
dire	VER:infi	dire
d'	PRP	de
un	DET:ART	un
héros	NOM	héro|héros
la	DET:ART	le
volonté	NOM	volonté
dernière	ADJ	dernier
,	PUN	,
Et	VER:simp	Et
m'	PRO:PER	me
acquitter	VER:infi	acquitter
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
du	PRP:det	du
malheureux	ADJ	malheureux
emploi	NOM	emploi
,	PUN	,
Dont	VER:futu	Dont
son	DET:POS	son
coeur	NOM	cœur
expirant	ADJ	expirant
s'	PRO:PER	se
est	VER:pres	être
reposé	VER:pper	reposer
sur	PRP	sur
moi	PRO:PER	moi
.	SENT	.
Mais	KON	mais
j'	PRO:PER	je
aperçois	VER:pres	apercevoir
venir	VER:infi	venir
sa	DET:POS	son
mortelle	NOM	mortel
ennemie	ADJ	ennemi
.	SENT	.
Hé	INT	hé
bien	ADV	bien
vous	PRO:PER	vous
triomphez	VER:pres	triompher
,	PUN	,
et	KON	et
mon	DET:POS	mon
fils	NOM	fil|fils
est	VER:pres	être
sans	PRP	sans
vie	NOM	vie
.	SENT	.
Ah	INT	ah
que	KON	que
j'	PRO:PER	je
ai	VER:pres	avoir
lieu	NOM	lieu
de	PRP	de
craindre	VER:infi	craindre
!	SENT	!
Et	KON	et
qu'	KON	que
un	DET:ART	un
cruel	ADJ	cruel
soupçon	NOM	soupçon
L'	DET:ART	le
excusant	VER:ppre	excuser
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
m'	PRO:PER	me
alarme	VER:pres	alarmer
avec	PRP	avec
raison	NOM	raison
!	SENT	!
Mais	KON	mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
mort	VER:pper	mourir
,	PUN	,
prenez	VER:pres	prendre
votre	DET:POS	votre
victime	NOM	victime
.	SENT	.
Jouissez	VER:pres	jouir
de	PRP	de
sa	DET:POS	son
perte	NOM	perte
injuste	ADJ	injuste
,	PUN	,
ou	KON	ou
légitime	ADJ	légitime
.	SENT	.
Je	PRO:PER	je
consens	VER:pres	consentir
que	KON	que
mes	DET:POS	mon
yeux	NOM	œil
soient	VER:subp	être
toujours	ADV	toujours
abusés	VER:pper	abuser
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
crois	VER:pres	croire
criminel	ADJ	criminel
,	PUN	,
puisque	KON	puisque
vous	PRO:PER	vous
l'	PRO:PER	la|le
accusez	VER:pres	accuser
.	SENT	.
Son	DET:POS	son
trépas	NOM	trépas
à	PRP	à
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
offre	VER:pres	offrir
assez	ADV	assez
de	PRP	de
matières	NOM	matière
,	PUN	,
Sans	NAM	Sans
que	KON	que
j'	PRO:PER	je
aille	VER:pres	ailler
chercher	VER:infi	chercher
d'	PRP	de
odieuses	ADJ	odieux
lumières	NOM	lumière
,	PUN	,
Qui	NAM	Qui
ne	ADV	ne
pouvant	VER:ppre	pouvoir
le	PRO:PER	le
rendre	VER:infi	rendre
à	PRP	à
ma	DET:POS	mon
juste	ADJ	juste
douleur	NOM	douleur
,	PUN	,
Peut-être	NOM	Peut-être
ne	ADV	ne
feraient	VER:cond	faire
qu'	KON	que
accroître	VER:infi	accroître
mon	DET:POS	mon
malheur	NOM	malheur
.	SENT	.
Laissez	VER:pres	laisser
-moi	PRO:PER	moi
loin	ADV	loin
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
et	KON	et
loin	ADV	loin
de	PRP	de
ce	PRO:DEM	ce
rivage	NOM	rivage
De	VER:futu	De
mon	DET:POS	mon
fils	NOM	fil|fils
déchiré	VER:pper	déchirer
fuir	VER:infi	fuir
la	DET:ART	le
sanglante	ADJ	sanglant
image	NOM	image
.	SENT	.
Confus	NAM	Confus
,	PUN	,
persécuté	VER:pper	persécuter
d'	PRP	de
un	DET:ART	un
mortel	ADJ	mortel
souvenir	NOM	souvenir
,	PUN	,
De	NAM	De
l'	DET:ART	le
Univers	NAM	Univers
entier	ADJ	entier
je	PRO:PER	je
voudrais	VER:cond	vouloir
me	PRO:PER	me
bannir	VER:infi	bannir
.	SENT	.
Tout	PRO:IND	tout
semble	VER:pres	sembler
s'	PRO:PER	se
élever	VER:infi	élever
contre	PRP	contre
mon	DET:POS	mon
injustice	NOM	injustice
.	SENT	.
L'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
mon	DET:POS	mon
nom	NOM	nom
même	ADJ	même
augmente	VER:pres	augmenter
mon	DET:POS	mon
supplice	NOM	supplice
.	SENT	.
Moins	ADV	moins
connu	VER:pper	connaître
des	PRP:det	du
mortels	NOM	mortel
je	PRO:PER	je
me	PRO:PER	me
cacherais	VER:cond	cacher
mieux	ADV	mieux
.	SENT	.
Je	PRO:PER	je
hais	VER:pres	haïr
jusques	PRP	jusques
au	PRP:det	au
soin	NOM	soin
dont	PRO:REL	dont
m'	PRO:PER	me
honorent	VER:pres	honorer
les	DET:ART	le
Dieux	NOM	Dieu
.	SENT	.
Et	KON	et
je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
vais	VER:pres	aller
pleurer	VER:infi	pleurer
leurs	DET:POS	leur
faveurs	NOM	faveur
meurtrières	ADJ	meurtrier
,	PUN	,
Sans	NAM	Sans
plus	ADV	plus
les	PRO:PER	la|le
fatiguer	VER:infi	fatiguer
d'	PRP	de
inutiles	ADJ	inutile
prières	NOM	prière
.	SENT	.
Quoi	PRO	quoi
qu'	KON	que
ils	PRO:PER	il
fissent	VER:subi	faire
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
leur	DET:POS	leur
funeste	ADJ	funeste
bonté	NOM	bonté
Ne	VER:subi	Ne
me	PRO:PER	me
saurait	VER:cond	savoir
payer	VER:infi	payer|payer
de	PRP	de
ce	PRO:DEM	ce
qu'	PRO:REL	que
ils	PRO:PER	il
m'	PRO:PER	me
ont	VER:pres	avoir
ôté	VER:pper	ôter
.	SENT	.
Non	ADV	non
,	PUN	,
Thésée	NAM	Thésée
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
rompre	VER:infi	rompre
un	DET:ART	un
injuste	ADJ	injuste
silence	NOM	silence
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
à	PRP	à
votre	DET:POS	votre
fils	NOM	fil|fils
rendre	VER:infi	rendre
son	DET:POS	son
innocence	NOM	innocence
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
était	VER:impf	être
point	ADV	point
coupable	ADJ	coupable
.	SENT	.
