a	VER:pres	avoir
peine	NOM	peine
à	PRP	à
s'	PRO:PER	se
arracher	VER:infi	arracher
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
tâché	VER:pper	tâcher
d'	PRP	de
excuser	VER:infi	excuser
cet	PRO:DEM	ce
effroyable	ADJ	effroyable
crime	NOM	crime
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
ne	ADV	ne
vois	VER:pres	voir
qu'	KON	que
un	DET:ART	un
gouffre	NOM	gouffre
où	PRO:REL	où
ma	DET:POS	mon
raison	NOM	raison
s'	PRO:PER	se
abîme	VER:pres	abîmer
,	PUN	,
Quand	NAM	Quand
je	PRO:PER	je
vois	VER:pres	voir
Darius	NAM	Darius
en	PRP	en
Rival	NAM	Rival
furieux	ADJ	furieux
S'	NOM	S'
abandonner	VER:infi	abandonner
au	PRP:det	au
crime	NOM	crime
,	PUN	,
ensanglanter	VER:infi	ensanglanter
ces	PRO:DEM	ce
Lieux	NAM	Lieux
,	PUN	,
Attenter	NAM	Attenter
sur	PRP	sur
son	DET:POS	son
père	NOM	père
.	SENT	.
Épargne	VER:pres	épargner
un	DET:ART	un
fils	NOM	fil|fils
coupable	ADJ	coupable
,	PUN	,
Et	NAM	Et
laisse	VER:pres	laisser
-moi	PRO:PER	moi
le	PRO:PER	le
voir	VER:infi	voir
d'	PRP	de
un	DET:ART	un
oil	NOM	oil
plus	ADV	plus
favorable	ADJ	favorable
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
mes	DET:POS	mon
amis	NOM	ami
à	PRP	à
mes	DET:POS	mon
pieds	NOM	pied
renversés	ADJ	renversé
,	PUN	,
Qu'	NAM	Qu'
Ariarathe	NAM	Ariarathe
même	ADV	même
au	PRP:det	au
nombre	NOM	nombre
des	PRP:det	du
blessés	NOM	blessé
,	PUN	,
Et	NOM	Et
presque	ADV	presque
tout	PRO:IND	tout
son	DET:POS	son
sang	NOM	sang
sortant	VER:ppre	sortir
de	PRP	de
sa	DET:POS	son
blessure	NOM	blessure
,	PUN	,
Doit	NAM	Doit
contre	PRP	contre
Darius	NAM	Darius
révolter	VER:infi	révolter
la	DET:ART	le
Nature	NAM	Nature
.	SENT	.
Mais	KON	mais
tu	PRO:PER	tu
n'	ADV	ne
ignores	VER:pres	ignorer
pas	ADV	pas
que	KON	que
dés	NOM	dé
qu'	PRO:REL	que
il	PRO:PER	il
m'	PRO:PER	me
a	VER:pres	avoir
pu	VER:pper	pouvoir
voir	VER:infi	voir
,	PUN	,
En	VER:simp	En
lui	PRO:PER	lui
l'	DET:ART	le
amour	NOM	amour
du	PRP:det	du
sang	NOM	sang
a	VER:pres	avoir
bien	ADV	bien
fait	VER:pper	faire
son	DET:POS	son
devoir	NOM	devoir
.	SENT	.
Sa	DET:POS	son
rage	NOM	rage
devenant	VER:ppre	devenir
incertaine	ADJ	incertain
et	KON	et
timide	ADJ	timide
,	PUN	,
Achève	VER:pres	achever
enfin	ADV	enfin
,	PUN	,
lui	PRO:PER	lui
dis	VER:pres	dire
-je	PRO:PER	je
,	PUN	,
achève	VER:pres	achever
,	PUN	,
parricide	ADJ	parricide
.	SENT	.
À	PRP	à
ces	PRO:DEM	ce
mots	NOM	mot
plus	ADV	plus
troublé	VER:pper	troubler
,	PUN	,
par	PRP	par
un	DET:ART	un
effroi	NOM	effroi
soudain	ADJ	soudain
,	PUN	,
Les	DET:ART	le
armes	NOM	arme
à	PRP	à
mes	DET:POS	mon
pieds	NOM	pied
lui	PRO:PER	lui
tombant	VER:ppre	tomber
de	PRP	de
la	DET:ART	le
main	NOM	main
;	PUN	;
Que	NAM	Que
faisais	VER:impf	faire
-je	PRO:PER	je
,	PUN	,
dit-il	ADJ	dit-il
?	SENT	?
Mon	DET:POS	mon
aveugle	ADJ	aveugle
colère	NOM	colère
A	PRP	à
presque	ADV	presque
,	PUN	,
justes	ADJ	juste
Dieux	NOM	Dieu
!	SENT	!
assassiné	VER:pper	assassiner
mon	DET:POS	mon
père	NOM	père
.	SENT	.
Là	ADV	là
ramassant	VER:ppre	ramasser
le	DET:ART	le
Fer	NAM	Fer
,	PUN	,
par	PRP	par
un	DET:ART	un
soudain	ADJ	soudain
transport	NOM	transport
,	PUN	,
Son	VER:simp	Son
désespoir	NOM	désespoir
sans	KON	sans
moi	PRO:PER	moi
m'	PRO:PER	me
eût	VER:subi	avoir
vengé	VER:pper	venger
par	PRP	par
sa	DET:POS	son
mort	NOM	mort
.	SENT	.
À	PRP	à
ce	PRO:DEM	ce
faux	ADJ	faux
repentir	NOM	repentir
vous	PRO:PER	vous
laissez	VER:pres	laisser
-vous	PRO:PER	vous
surprendre	VER:infi	surprendre
?	SENT	?
Ce	PRO:DEM	ce
remords	NOM	remords
dont	PRO:REL	dont
son	DET:POS	son
cour	NOM	cour
ne	ADV	ne
saurait	VER:cond	savoir
se	PRO:PER	se
défendre	VER:infi	défendre
,	PUN	,
Est	NAM	Est
-ce	PRO:DEM	ce
un	NUM	un
respect	NOM	respect
qui	PRO:REL	qui
part	VER:pres	partir
d'	PRP	de
un	DET:ART	un
cour	NOM	cour
tendre	ADJ	tendre
et	KON	et
soumis	VER:pper	soumettre
?	SENT	?
Je	PRO:PER	je
n'	ADV	ne
irriterai	VER:futu	irriter
point	ADV	point
un	DET:ART	un
père	NOM	père
contre	PRP	contre
un	DET:ART	un
fils	NOM	fil|fils
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
dois	VER:pres	devoir
l'	PRO:PER	la|le
avertir	VER:infi	avertir
qu'	KON	que
un	DET:ART	un
Prince	NAM	Prince
véritable	ADJ	véritable
,	PUN	,
Sur	NAM	Sur
les	DET:ART	le
devoirs	NOM	devoir
du	PRP:det	du
rang	NOM	rang
doit	VER:pres	devoir
être	VER:infi	être
inexorable	ADJ	inexorable
;	PUN	;
Que	VER:ppre	Que
la	DET:ART	le
seule	ADJ	seul
justice	NOM	justice
,	PUN	,
et	KON	et
la	DET:ART	le
vigueur	NOM	vigueur
des	PRP:det	du
lois	NOM	loi
,	PUN	,
Est	NOM	Est
l'	DET:ART	le
âme	NOM	âme
de	PRP	de
l'	DET:ART	le
Empire	NAM	Empire
,	PUN	,
et	KON	et
la	DET:ART	le
gloire	NOM	gloire
des	PRP:det	du
rois	NOM	roi
.	SENT	.
Darius	NAM	Darius
n'	ADV	ne
eût	VER:subi	avoir
jamais	ADV	jamais
attenté	VER:pper	attenter
sur	PRP	sur
son	DET:POS	son
père	NOM	père
,	PUN	,
Si	VER:subi	Si
vous	PRO:PER	vous
aviez	VER:impf	avoir
puni	VER:pper	punir
les	DET:ART	le
attentats	NOM	attentat
d'	PRP	de
un	DET:ART	un
frère	NOM	frère
.	SENT	.
Contre	PRP	contre
un	DET:ART	un
crime	NOM	crime
si	ADV	si
noir	ADJ	noir
,	PUN	,
contre	PRP	contre
tant	ADV	tant
de	PRP	de
fureur	NOM	fureur
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
Peuple	NOM	peuple
,	PUN	,
et	KON	et
la	DET:ART	le
Cour	NAM	Cour
,	PUN	,
ont	VER:pres	avoir
conçu	VER:pper	concevoir
tant	ADV	tant
d'	PRP	de
horreur	NOM	horreur
,	PUN	,
Que	VER:impf	Que
nul	ADJ	nul
n'	ADV	ne
ose	VER:pres	oser
parler	VER:infi	parler
,	PUN	,
ni	KON	ni
prendre	VER:infi	prendre
sa	DET:POS	son
défense	NOM	défense
.	SENT	.
Cependant	ADV	cependant
ce	PRO:DEM	ce
forfait	NOM	forfait
qui	PRO:REL	qui
les	DET:ART	le
force	NOM	force
au	PRP:det	au
silence	NOM	silence
,	PUN	,
Ce	VER:simp	Ce
crime	NOM	crime
qui	PRO:REL	qui
ferait	VER:cond	faire
frémir	VER:infi	frémir
vos	DET:POS	votre
ennemis	NOM	ennemi
,	PUN	,
Est	NOM	Est
conçu	VER:pper	concevoir
dans	PRP	dans
le	DET:ART	le
sein	NOM	sein
de	PRP	de
votre	DET:POS	votre
propre	ADJ	propre
fils	NOM	fil|fils
?	SENT	?
Non	ADV	non
,	PUN	,
cela	PRO:DEM	cela
ne	ADV	ne
se	PRO:PER	se
peut	VER:pres	pouvoir
.	SENT	.
Mon	DET:POS	mon
fils	NOM	fil|fils
n'	ADV	ne
est	VER:pres	être
point	ADV	point
perfide	ADJ	perfide
;	PUN	;
Il	NAM	Il
est	VER:pres	être
amant	NOM	amant
jaloux	ADJ	jaloux
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
parricide	ADJ	parricide
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
tort	NOM	tort
de	PRP	de
vous	PRO:PER	vous
presser	VER:infi	presser
.	SENT	.
Je	PRO:PER	je
me	PRO:PER	me
retire	VER:pres	retirer
.	SENT	.
Ô	INT	ô
Dieux	NOM	Dieu
,	PUN	,
À	PRP	à
cet	PRO:DEM	ce
aveugle	ADJ	aveugle
père	NOM	père
enfin	ADV	enfin
ouvrez	VER:pres	ouvrer|ouvrir
les	DET:ART	le
yeux	NOM	œil
.	SENT	.
Arrête	VER:pres	arrêter
.	SENT	.
Hélas	INT	hélas
,	PUN	,
veux	VER:pres	vouloir
-tu	PRO:PER	tu
dans	PRP	dans
ce	PRO:DEM	ce
désordre	NOM	désordre
extrême	ADJ	extrême
,	PUN	,
Dans	VER:impf	Dans
ce	PRO:DEM	ce
trouble	NOM	trouble
cruel	ADJ	cruel
,	PUN	,
me	PRO:PER	me
laisser	VER:infi	laisser
à	PRP	à
moi	NOM	moi
-même	ADJ	même
?	SENT	?
Je	PRO:PER	je
n'	ADV	ne
écoute	VER:pres	écouter
que	KON	que
trop	ADV	trop
ma	DET:POS	mon
flamme	NOM	flamme
,	PUN	,
et	KON	et
mon	DET:POS	mon
devoir	NOM	devoir
.	SENT	.
Laisse	VER:pres	laisser
parler	VER:infi	parler
le	DET:ART	le
sang	NOM	sang
,	PUN	,
laisse	VER:pres	laisser
-lui	PRO:PER	lui
quelque	PRO:IND	quelque
espoir	NOM	espoir
.	SENT	.
Pour	KON	pour
d'	PRP	de
autres	ADJ	autre
Criminels	NAM	Criminels
quelquefois	ADV	quelquefois
favorable	ADJ	favorable
,	PUN	,
Pour	NAM	Pour
un	DET:ART	un
fils	NOM	fil|fils
si	ADV	si
chéri	VER:pper	chérir
,	PUN	,
serais	VER:cond	être
-je	PRO:PER	je
impitoyable	ADJ	impitoyable
?	SENT	?
J'	PRO:PER	je
entends	VER:pres	entendre
les	DET:ART	le
Lois	NOM	loi
gémir	VER:infi	gémir
,	PUN	,
et	KON	et
l'	DET:ART	le
Amour	NOM	amour
murmurer	VER:infi	murmurer
;	PUN	;
Mais	NAM	Mais
vois	VER:pres	voir
le	DET:ART	le
cour	NOM	cour
d'	PRP	de
un	DET:ART	un
père	NOM	père
,	PUN	,
et	KON	et
l'	PRO:PER	la|le
entends	VER:pres	entendre
soupirer	VER:infi	soupirer
.	SENT	.
Vois	VER:pres	voir
-tu	PRO:PER	tu
pas	ADV	pas
que	KON	que
ce	PRO:DEM	ce
fils	NOM	fil|fils
charmé	VER:pper	charmer
de	PRP	de
la	DET:ART	le
Princesse	NAM	Princesse
,	PUN	,
Est	NOM	Est
né	VER:pper	naître
comme	KON	comme
son	DET:POS	son
père	NOM	père
avec	PRP	avec
trop	ADV	trop
de	PRP	de
faiblesse	NOM	faiblesse
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
a	VER:pres	avoir
mon	DET:POS	mon
cour	NOM	cour
,	PUN	,
mon	DET:POS	mon
sang	NOM	sang
,	PUN	,
et	KON	et
mêmes	ADJ	même
yeux	NOM	œil
que	KON	que
moi	PRO:PER	moi
,	PUN	,
Que	VER:ppre	Que
ses	DET:POS	son
emportements	NOM	emportement
ont	VER:pres	avoir
l'	DET:ART	le
exemple	NOM	exemple
d'	PRP	de
un	DET:ART	un
Roi	NOM	roi
?	SENT	?
N'	ADV	ne
as	VER:pres	avoir
-tu	PRO:PER	tu
pas	ADV	pas
vu	VER:pper	voir
ce	PRO:DEM	ce
fils	NOM	fil|fils
dans	PRP	dans
sa	DET:POS	son
plus	ADV	plus
forte	ADJ	fort
rage	NOM	rage
,	PUN	,
Te	VER:subi	Te
le	PRO:PER	le
dirai	VER:futu	dire
-je	PRO:PER	je
encor	ADV	encor
,	PUN	,
en	PRO:PER	en
voyant	VER:ppre	voir
mon	DET:POS	mon
visage	NOM	visage
,	PUN	,
En	VER:simp	En
frémir	VER:infi	frémir
de	PRP	de
respect	NOM	respect
,	PUN	,
et	KON	et
son	DET:POS	son
ardent	ADJ	ardent
courroux	NOM	courroux
,	PUN	,
Tremblant	VER:ppre	trembler
et	KON	et
désarmé	VER:pper	désarmer
,	PUN	,
tomber	VER:infi	tomber
à	PRP	à
mes	DET:POS	mon
genoux	NOM	genou
?	SENT	?
On	PRO:PER	on
va	VER:pres	aller
me	PRO:PER	me
l'	PRO:PER	la|le
amener	VER:infi	amener
.	SENT	.
Hé	INT	hé
bien	ADV	bien
,	PUN	,
qu'	KON	que
avec	PRP	avec
ses	DET:POS	son
larmes	NOM	larme
,	PUN	,
Il	NOM	Il
vienne	VER:subp	venir
de	PRP	de
vos	DET:POS	votre
mains	NOM	main
faire	VER:infi	faire
tomber	VER:infi	tomber
les	DET:ART	le
armes	NOM	arme
.	SENT	.
Souffrez	VER:pres	souffrir
,	PUN	,
pour	PRP	pour
m'	PRO:PER	me
épargner	VER:infi	épargner
ce	PRO:DEM	ce
spectacle	NOM	spectacle
odieux	ADJ	odieux
,	PUN	,
Qu'	NAM	Qu'
un	DET:ART	un
exil	NOM	exil
éternel	ADJ	éternel
m'	PRO:PER	me
éloigne	VER:pres	éloigner
de	PRP	de
vos	DET:POS	votre
yeux	NOM	œil
.	SENT	.
Agréez	VER:pres	agréer
ma	DET:POS	mon
retraite	NOM	retraite
,	PUN	,
aussi	ADV	aussi
bien	ADV	bien
ma	DET:POS	mon
disgrâce	NOM	disgrâce
M'	NAM	M'
a	VER:pres	avoir
rendu	VER:pper	rendre
pour	PRP	pour
jamais	ADV	jamais
indigne	ADJ	indigne
de	PRP	de
ma	DET:POS	mon
place	NOM	place
.	SENT	.
Mon	DET:POS	mon
nom	NOM	nom
des-honoré	VER:pper	des-honoré
par	PRP	par
de	PRP	de
cruels	ADJ	cruel
refus	NOM	refus
;	PUN	;
L'	DET:ART	le
injure	NOM	injure
d'	PRP	de
Amestris	NAM	Amestris
,	PUN	,
celle	PRO:DEM	celui
de	PRP	de
Darius	NAM	Darius
,	PUN	,
Tout	NAM	Tout
me	PRO:PER	me
fait	VER:pres	faire
détester	VER:infi	détester
et	KON	et
mon	DET:POS	mon
rang	NOM	rang
,	PUN	,
et	KON	et
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
Quel	PRO:REL	quel
sujet	ADJ	sujet
de	PRP	de
triomphe	NOM	triomphe
à	PRP	à
la	DET:ART	le
haine	NOM	haine
,	PUN	,
à	PRP	à
l'	DET:ART	le
envie	NOM	envie
,	PUN	,
De	VER:simp	De
voir	VER:infi	voir
de	PRP	de
tant	ADV	tant
d'	PRP	de
affronts	NOM	affront
qu'	PRO:REL	que
on	PRO:PER	on
fait	VER:pres	faire
tomber	VER:infi	tomber
sur	PRP	sur
nous	PRO:PER	nous
,	PUN	,
La	DET:ART	le
honte	NOM	honte
en	PRP	en
rejaillir	VER:infi	rejaillir
sur	PRP	sur
le	DET:ART	le
trône	NOM	trône
,	PUN	,
et	KON	et
sur	PRP	sur
vous	PRO:PER	vous
.	SENT	.
Voici	ADV	voici
ce	PRO:DEM	ce
fils	NOM	fil|fils
,	PUN	,
à	PRP	à
qui	PRO:REL	qui
son	DET:POS	son
père	NOM	père
sacrifie	VER:pres	sacrifier
L'	DET:ART	le
espoir	NOM	espoir
de	PRP	de
son	DET:POS	son
amour	NOM	amour
,	PUN	,
le	DET:ART	le
repos	NOM	repos
de	PRP	de
sa	DET:POS	son
vie	NOM	vie
,	PUN	,
La	DET:ART	le
gloire	NOM	gloire
de	PRP	de
son	DET:POS	son
rang	NOM	rang
,	PUN	,
la	DET:ART	le
majesté	NOM	majesté
des	PRP:det	du
lois	NOM	loi
,	PUN	,
Le	DET:ART	le
salut	NOM	salut
de	PRP	de
l'	DET:ART	le
État	NAM	État
,	PUN	,
la	DET:ART	le
sûreté	NOM	sûreté
des	PRP:det	du
Rois	NAM	Rois
.	SENT	.
Va	VER:pres	aller
,	PUN	,
va	VER:pres	aller
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
point	ADV	point
si	ADV	si
faible	ADJ	faible
que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
pense	VER:pres	penser
,	PUN	,
Je	PRO:PER	je
saurai	VER:futu	savoir
contenter	VER:infi	contenter
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
ta	DET:POS	ton
vengeance	NOM	vengeance
,	PUN	,
La	DET:ART	le
nature	NOM	nature
,	PUN	,
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
Darius	NAM	Darius
,	PUN	,
Nitocris	NAM	Nitocris
.	SENT	.
Rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
nous	PRO:PER	nous
venger	VER:infi	venger
que	KON	que
le	DET:ART	le
sang	NOM	sang
de	PRP	de
son	DET:POS	son
fils	NOM	fil|fils
.	SENT	.
Approchez	VER:pres	approcher
.	SENT	.
Fils	NOM	fil|fils
rebelle	ADJ	rebelle
,	PUN	,
et	KON	et
rival	NOM	rival
téméraire	ADJ	téméraire
,	PUN	,
Puis	VER:simp	Puis
-je	PRO:PER	je
encor	ADV	encor
soutenir	VER:infi	soutenir
les	DET:ART	le
regards	NOM	regard
de	PRP	de
mon	DET:POS	mon
père	NOM	père
?	SENT	?
Je	PRO:PER	je
veux	VER:pres	vouloir
tout	ADV	tout
oublier	VER:infi	oublier
,	PUN	,
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
embrassez	VER:pres	embrasser
-moi	PRO:PER	moi
.	SENT	.
Moi	PRO:PER	moi
qu'	ADV	qu'
on	PRO:PER	on
croit	VER:pres	croire
l'	DET:ART	le
assassin	NOM	assassin
et	KON	et
d'	PRP	de
un	DET:ART	un
père	NOM	père
,	PUN	,
et	KON	et
d'	PRP	de
un	DET:ART	un
Roi	NOM	roi
?	SENT	?
Ah	INT	ah
,	PUN	,
ne	ADV	ne
vous	PRO:PER	vous
faites	VER:pres	faire
point	ADV	point
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
si	ADV	si
coupable	ADJ	coupable
.	SENT	.
Votre	DET:POS	votre
crime	NOM	crime
,	PUN	,
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
est	VER:pres	être
presque	ADV	presque
inexcusable	ADJ	inexcusable
;	PUN	;
Je	PRO:PER	je
vois	VER:pres	voir
quel	PRO:REL	quel
sang	NOM	sang
nous	PRO:PER	nous
coûte	VER:pres	coûter
un	DET:ART	un
si	ADV	si
cruel	ADJ	cruel
effort	NOM	effort
.	SENT	.
L'	DET:ART	le
État	NAM	État
,	PUN	,
les	DET:ART	le
lois	NOM	loi
,	PUN	,
l'	DET:ART	le
honneur	NOM	honneur
,	PUN	,
tout	PRO:IND	tout
presse	VER:pres	presser
votre	DET:POS	votre
mort	NOM	mort
.	SENT	.
Il	PRO:PER	il
me	PRO:PER	me
reste	VER:pres	rester
un	DET:ART	un
moyen	NOM	moyen
pour	PRP	pour
vous	PRO:PER	vous
sauver	VER:infi	sauver
la	DET:ART	le
vie	NOM	vie
.	SENT	.
J'	PRO:PER	je
offensai	VER:simp	offenser
Tiribaze	NAM	Tiribaze
,	PUN	,
et	KON	et
sa	DET:POS	son
Fille	NOM	fille
est	VER:pres	être
trahie	VER:pper	trahir
.	SENT	.
Un	DET:ART	un
double	ADJ	double
affront	NOM	affront
le	PRO:PER	le
met	VER:pres	mettre
au	PRP:det	au
dernier	ADJ	dernier
désespoir	NOM	désespoir
.	SENT	.
Je	PRO:PER	je
lui	PRO:PER	lui
dois	VER:pres	devoir
tout	ADV	tout
,	PUN	,
mes	DET:POS	mon
jours	NOM	jour
,	PUN	,
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
mon	DET:POS	mon
pouvoir	NOM	pouvoir
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
par	PRP	par
votre	DET:POS	votre
hymen	NOM	hymen
réparer	VER:infi	réparer
son	DET:POS	son
offense	NOM	offense
,	PUN	,
Ou	VER:simp	Ou
hasarder	VER:infi	hasarder
pour	KON	pour
vous	PRO:PER	vous
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
et	KON	et
ma	DET:POS	mon
puissance	NOM	puissance
.	SENT	.
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
placé	VER:pper	placer
si	ADV	si
haut	ADJ	haut
,	PUN	,
qu'	KON	que
au	PRP:det	au
rang	NOM	rang
où	PRO:REL	où
je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
,	PUN	,
Sa	VER:simp	Sa
haine	NOM	haine
peut	VER:pres	pouvoir
donner	VER:infi	donner
des	PRP:det	du
terreurs	NOM	terreur
à	PRP	à
son	DET:POS	son
Roi	NOM	roi
.	SENT	.
Mais	KON	mais
je	PRO:PER	je
crains	VER:pres	craindre
beaucoup	ADV	beaucoup
moins	ADV	moins
son	DET:POS	son
désespoir	NOM	désespoir
extrême	ADJ	extrême
,	PUN	,
Que	VER:ppre	Que
la	DET:ART	le
nécessité	NOM	nécessité
de	PRP	de
perdre	VER:infi	perdre
un	DET:ART	un
fils	NOM	fil|fils
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
pour	PRP	pour
vous	PRO:PER	vous
sauver	VER:infi	sauver
,	PUN	,
épouser	VER:infi	épouser
Nitocris	NAM	Nitocris
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
que	KON	que
ce	PRO:DEM	ce
prétexte	NOM	prétexte
à	PRP	à
conserver	VER:infi	conserver
mon	DET:POS	mon
fils	NOM	fil|fils
.	SENT	.
Que	KON	que
jusque	PRP	jusque
-là	ADV	là
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
le	DET:ART	le
sang	NOM	sang
des	PRP:det	du
Rois	NAM	Rois
s'	PRO:PER	se
abaisse	VER:pres	abaisser
.	SENT	.
Sauvez	VER:pres	sauver
-vous	PRO:PER	vous
par	PRP	par
ma	DET:POS	mon
mort	NOM	mort
d'	PRP	de
une	DET:ART	un
indigne	ADJ	indigne
faiblesse	NOM	faiblesse
.	SENT	.
La	DET:ART	le
blessure	NOM	blessure
d'	PRP	de
un	DET:ART	un
frère	NOM	frère
,	PUN	,
et	KON	et
par	PRP	par
un	NUM	un
de	PRP	de
mes	DET:POS	mon
coups	NOM	coup
,	PUN	,
A	PRP	à
fait	NOM	fait
couler	VER:infi	couler
vos	DET:POS	votre
pleurs	NOM	pleur|pleurs
,	PUN	,
et	KON	et
son	DET:POS	son
sang	NOM	sang
,	PUN	,
devant	PRP	devant
vous	PRO:PER	vous
.	SENT	.
À	PRP	à
mon	DET:POS	mon
père	NOM	père
,	PUN	,
à	PRP	à
mon	DET:POS	mon
Roi	NOM	roi
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
donné	VER:pper	donner
des	PRP:det	du
alarmes	NOM	alarme
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
vu	VER:pper	voir
presque	ADV	presque
sur	PRP	sur
vous	PRO:PER	vous
la	DET:ART	le
pointe	NOM	pointe
de	PRP	de
mes	DET:POS	mon
armes	NOM	arme
.	SENT	.
Si	KON	si
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
assez	ADV	assez
pour	PRP	pour
me	PRO:PER	me
priver	VER:infi	priver
du	PRP:det	du
jour	NOM	jour
,	PUN	,
Ne	NAM	Ne
dois	VER:pres	devoir
-je	PRO:PER	je
pas	ADV	pas
aussi	ADV	aussi
mon	DET:POS	mon
sang	NOM	sang
à	PRP	à
mon	DET:POS	mon
amour	NOM	amour
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
voulu	VER:pper	vouloir
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
manqué	VER:pper	manquer
d'	PRP	de
enlever	VER:infi	enlever
Aspasie	NAM	Aspasie
;	PUN	;
Coupable	NAM	Coupable
,	PUN	,
ou	KON	ou
malheureux	ADJ	malheureux
,	PUN	,
je	PRO:PER	je
dois	VER:pres	devoir
perdre	VER:infi	perdre
la	DET:ART	le
vie	NOM	vie
.	SENT	.
Au	PRP:det	au
nom	NOM	nom
de	PRP	de
votre	DET:POS	votre
amour	NOM	amour
,	PUN	,
au	PRP:det	au
nom	NOM	nom
de	PRP	de
tout	PRO:IND	tout
l'	DET:ART	le
État	NAM	État
,	PUN	,
Par	NAM	Par
grâce	NOM	grâce
,	PUN	,
ou	KON	ou
par	PRP	par
justice	NOM	justice
,	PUN	,
immolez	VER:pres	immoler
un	DET:ART	un
ingrat	NOM	ingrat
.	SENT	.
Me	PRO:PER	me
refuserez	VER:futu	refuser
-vous	PRO:PER	vous
une	DET:ART	un
mort	NOM	mort
souhaitée	VER:pper	souhaiter
?	SENT	?
Pour	PRP	pour
ne	ADV	ne
pas	ADV	pas
l'	PRO:PER	la|le
obtenir	VER:infi	obtenir
,	PUN	,
l'	PRO:PER	la|le
ai	VER:pres	avoir
-je	PRO:PER	je
trop	ADV	trop
méritée	VER:pper	mériter
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
à	PRP	à
vos	DET:POS	votre
genoux	NOM	genou
votre	DET:POS	votre
fils	NOM	fil|fils
attaché	VER:pper	attacher
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
n'	ADV	ne
obtient	VER:pres	obtenir
son	DET:POS	son
trépas	NOM	trépas
,	PUN	,
n'	ADV	ne
en	PRO:PER	en
peut	VER:pres	pouvoir
être	VER:infi	être
arraché	VER:pper	arracher
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
bien	ADV	bien
qu'	KON	que
en	PRP	en
perdant	VER:ppre	perdre
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
ma	DET:POS	mon
naissance	NOM	naissance
,	PUN	,
En	NOM	En
perdant	VER:ppre	perdre
votre	DET:POS	votre
estime	NOM	estime
avec	PRP	avec
mon	DET:POS	mon
innocence	NOM	innocence
,	PUN	,
La	DET:ART	le
vie	NOM	vie
est	VER:pres	être
un	DET:ART	un
supplice	NOM	supplice
,	PUN	,
et	KON	et
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
de	PRP	de
tous	PRO:IND	tout
;	PUN	;
Mais	VER:impf	Mais
elle	PRO:PER	elle
deviendrait	VER:cond	devenir
un	DET:ART	un
supplice	NOM	supplice
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
L'	DET:ART	le
hymen	NOM	hymen
de	PRP	de
Nitocris	NOM	Nitocris
me	PRO:PER	me
rendrait-il	VER:futu	rendrait-il
ma	DET:POS	mon
gloire	NOM	gloire
?	SENT	?
Ah	INT	ah
,	PUN	,
n'	ADV	ne
examinons	VER:pres	examiner
point	ADV	point
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
en	PRO:PER	en
faut	VER:pres	falloir
croire	VER:infi	croire
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
veux	VER:pres	vouloir
;	PUN	;
c'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
,	PUN	,
l'	DET:ART	le
