soupirer	VER:infi	soupirer
?	SENT	?
Le	DET:ART	le
dieu	NOM	dieu
qui	PRO:REL	qui
pour	KON	pour
elle	PRO:PER	elle
soupire	VER:pres	soupirer
Est	NOM	Est
un	NUM	un
des	PRP:det	du
trois	NUM	trois
grands	ADJ	grand
dieux	NOM	dieu
,	PUN	,
maîtres	NOM	maître
de	PRP	de
l'	DET:ART	le
univers	NOM	univers
.	SENT	.
Elle	PRO:PER	elle
est	VER:pres	être
reine	NOM	reine
d'	PRP	de
un	DET:ART	un
vaste	ADJ	vaste
empire	NOM	empire
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
beau	ADJ	beau
de	PRP	de
régner	VER:infi	régner
même	ADV	même
dans	PRP	dans
les	DET:ART	le
enfers	NOM	enfer
.	SENT	.
Quelque	PRO:IND	quelque
honneur	NOM	honneur
qu'	KON	que
aux	PRP:det	au
enfers	NOM	enfer
on	PRO:PER	on
s'	PRO:PER	se
empresse	VER:pres	empresser
à	PRP	à
lui	PRO:PER	lui
rendre	VER:infi	rendre
,	PUN	,
Elle	VER:infi	Elle
n'	ADV	ne
en	PRO:PER	en
peut	VER:pres	pouvoir
sortir	VER:infi	sortir
,	PUN	,
et	KON	et
je	PRO:PER	je
n'	ADV	ne
y	PRO:PER	y
puis	ADV	puis
descendre	VER:infi	descendre
:	PUN	:
Je	PRO:PER	je
la	PRO:PER	la
perds	VER:pres	perdre
,	PUN	,
je	PRO:PER	je
perds	VER:pres	perdre
tout	PRO:IND	tout
espoir	NOM	espoir
Je	PRO:PER	je
ne	ADV	ne
pourrai	VER:futu	pouvoir
jamais	ADV	jamais
la	PRO:PER	la
voir	VER:infi	voir
.	SENT	.
Jupiter	NAM	Jupiter
la	DET:ART	le
demande	NOM	demande
,	PUN	,
et	KON	et
l'	DET:ART	le
enfer	NOM	enfer
plein	ADJ	plein
d'	PRP	de
alarmes	NOM	alarme
Pour	NAM	Pour
la	PRO:PER	la
garder	VER:infi	garder
a	VER:pres	avoir
pris	VER:pper	prendre
les	DET:ART	le
armes	NOM	arme
.	SENT	.
Jupiter	NAM	Jupiter
n'	ADV	ne
est	VER:pres	être
donc	ADV	donc
pas	ADV	pas
insensible	ADJ	insensible
aux	PRP:det	au
regrets	NOM	regret
De	VER:cond	De
la	DET:ART	le
malheureuse	ADJ	malheureux
Cérès	NAM	Cérès
?	SENT	?
Obtenez	VER:pres	obtenir
Dieu	NOM	Dieu
puissant	ADJ	puissant
que	KON	que
ma	DET:POS	mon
fille	NOM	fille
revienne	VER:subp	revenir
;	PUN	;
Sans	NAM	Sans
troubler	VER:infi	troubler
votre	DET:POS	votre
paix	NOM	paix
j'	PRO:PER	je
irais	VER:cond	aller
suivre	VER:infi	suivre
ses	DET:POS	son
pas	NOM	pas
Si	VER:futu	Si
je	PRO:PER	je
pouvais	VER:impf	pouvoir
passer	VER:infi	passer
dans	PRP	dans
la	DET:ART	le
nuit	NOM	nuit
du	PRP:det	du
trépas	NOM	trépas
:	PUN	:
Ne	ADV	ne
souffrez	VER:pres	souffrir
plus	ADV	plus
que	KON	que
l'	DET:ART	le
enfer	NOM	enfer
la	PRO:PER	la
retienne	VER:subp	retenir
,	PUN	,
Grand	NAM	Grand
dieu	NOM	dieu
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
votre	DET:POS	votre
fille	NOM	fille
aussi	ADV	aussi
bien	ADV	bien
que	KON	que
la	DET:ART	le
mienne	PRO:POS	mien
,	PUN	,
C'	NAM	C'
est	VER:pres	être
votre	DET:POS	votre
fille	NOM	fille
,	PUN	,
hélas	INT	hélas
!	SENT	!
Ne	ADV	ne
l'	PRO:PER	la|le
abandonnez	VER:pres	abandonner
pas	ADV	pas
.	SENT	.
Mercure	NAM	Mercure
descend	VER:pres	descendre
du	PRP:det	du
ciel	NOM	ciel
.	SENT	.
Tous	PRO:IND	tout
les	DET:ART	le
dieux	NOM	dieu
sont	VER:pres	être
d'	PRP	de
accord	NOM	accord
,	PUN	,
pour	KON	pour
vous	PRO:PER	vous
tout	ADV	tout
s'	PRO:PER	se
intéresse	VER:pres	intéresser
,	PUN	,
Proserpine	NOM	Proserpine
verra	VER:futu	voir
le	DET:ART	le
jour	NOM	jour
,	PUN	,
Elle	NAM	Elle
suivra	VER:futu	suivre
Cérès	NAM	Cérès
et	KON	et
Pluton	NAM	Pluton
tour	NOM	tour
à	PRP	à
tour	NOM	tour
,	PUN	,
Elle	NAM	Elle
partagera	VER:futu	partager
son	DET:POS	son
temps	NOM	temps
et	KON	et
sa	DET:POS	son
tendresse	NOM	tendresse
Entre	VER:pres	entrer
la	DET:ART	le
nature	NOM	nature
et	KON	et
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Vous	PRO:PER	vous
verrez	VER:futu	voir
votre	DET:POS	votre
fille	NOM	fille
,	PUN	,
et	KON	et
Jupiter	NAM	Jupiter
lui	PRO:PER	lui
-même	ADJ	même
A	PRP	à
pris	ADJ	pris
soin	NOM	soin
qu'	KON	que
à	PRP	à
vos	DET:POS	votre
voeux	NOM	vœu
le	DET:ART	le
sort	NOM	sort
ait	VER:subp	avoir
répondu	VER:pper	répondre
.	SENT	.
Après	PRP	après
une	DET:ART	un
peine	NOM	peine
extrême	ADJ	extrême
Qu'	ADJ	Qu'
un	DET:ART	un
bien	NOM	bien
qu'	PRO:REL	que
on	PRO:PER	on
avait	VER:impf	avoir
perdu	VER:pper	perdre
Est	NOM	Est
doux	ADJ	doux
quand	KON	quand
il	PRO:PER	il
est	VER:pres	être
rendu	VER:pper	rendre
Par	NAM	Par
les	DET:ART	le
soins	NOM	soin
de	PRP	de
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
aime	VER:pres	aimer
.	SENT	.
L'	DET:ART	le
hymen	NOM	hymen
assemble	VER:pres	assembler
tous	PRO:IND	tout
les	DET:ART	le
dieux	NOM	dieu
De	VER:futu	De
l'	DET:ART	le
empire	NOM	empire
infernal	ADJ	infernal
de	PRP	de
la	DET:ART	le
terre	NOM	terre
et	KON	et
des	PRP:det	du
cieux	NOM	cieux
.	SENT	.
Le	DET:ART	le
ciel	NOM	ciel
s'	PRO:PER	se
ouvre	VER:pres	ouvrer|ouvrir
,	PUN	,
et	KON	et
Jupiter	NAM	Jupiter
paraît	VER:pres	paraître
accompagné	VER:pper	accompagner
des	PRP:det	du
divinités	NOM	divinité
célestes	ADJ	céleste
.	SENT	.
Pluton	NOM	pluton
et	KON	et
Proserpine	NOM	Proserpine
,	PUN	,
sortent	VER:pres	sortir
des	PRP:det	du
enfers	NOM	enfer
assis	VER:pper	asseoir
sur	PRP	sur
un	DET:ART	un
trône	NOM	trône
,	PUN	,
ou	KON	ou
Cérès	NAM	Cérès
,	PUN	,
va	VER:pres	aller
prendre	VER:infi	prendre
place	VER:pres	placer
près	ADV	près
de	PRP	de
sa	DET:POS	son
fille	NOM	fille
.	SENT	.
Une	DET:ART	un
troupe	NOM	troupe
de	PRP	de
divinités	NOM	divinité
infernales	ADJ	infernal
richement	ADV	richement
parées	VER:pper	parer
,	PUN	,
accompagnent	VER:pres	accompagner
Pluton	NAM	Pluton
.	SENT	.
Et	KON	et
une	DET:ART	un
troupe	NOM	troupe
de	PRP	de
divinités	NOM	divinité
de	PRP	de
la	DET:ART	le
terre	NOM	terre
viennent	VER:pres	venir
prendre	VER:infi	prendre
part	NOM	part
à	PRP	à
la	DET:ART	le
joie	NOM	joie
de	PRP	de
Cérès	NAM	Cérès
,	PUN	,
et	KON	et
à	PRP	à
la	DET:ART	le
gloire	NOM	gloire
de	PRP	de
Proserpine	NOM	Proserpine
.	SENT	.
Cérès	NAM	Cérès
,	PUN	,
que	KON	que
de	PRP	de
vos	DET:POS	votre
pleurs	NOM	pleur|pleurs
le	DET:ART	le
triste	ADJ	triste
cours	NOM	cour|cours
finisse	VER:subp	finir
;	PUN	;
Qu'	NAM	Qu'
avec	PRP	avec
Pluton	NAM	Pluton
Proserpine	NOM	Proserpine
s'	PRO:PER	se
unisse	VER:subp	unir
.	SENT	.
Que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
enchaîne	VER:pres	enchaîner
pour	PRP	pour
jamais	ADV	jamais
La	DET:ART	le
discorde	NOM	discorde
et	KON	et
la	DET:ART	le
guerre	NOM	guerre
,	PUN	,
Dans	VER:ppre	Dans
les	DET:ART	le
enfers	NOM	enfer
,	PUN	,
dans	PRP	dans
les	DET:ART	le
cieux	NOM	cieux
,	PUN	,
sur	PRP	sur
la	DET:ART	le
terre	NOM	terre
,	PUN	,
Tout	NAM	Tout
doit	VER:pres	devoir
jouir	VER:infi	jouir
d'	PRP	de
une	DET:ART	un
éternelle	ADJ	éternel
paix	NOM	paix
.	SENT	.
Les	DET:ART	le
choeurs	NOM	chœur
répètent	VER:pres	répéter
ces	PRO:DEM	ce
quatre	NOM	quatre
derniers	ADJ	dernier
vers	PRP	vers
,	PUN	,
et	KON	et
les	DET:ART	le
divinités	NOM	divinité
célestes	ADJ	céleste
,	PUN	,
terrestres	ADJ	terrestre
et	KON	et
infernales	ADJ	infernal
,	PUN	,
témoignent	VER:pres	témoigner
par	PRP	par
leurs	DET:POS	leur
chants	NOM	chant
et	KON	et
par	PRP	par
leurs	DET:POS	leur
danses	NOM	danse
la	DET:ART	le
joie	NOM	joie
qu'	PRO:REL	que
ils	PRO:PER	il
ont	VER:pres	avoir
de	PRP	de
voir	VER:infi	voir
l'	DET:ART	le
intelligence	NOM	intelligence
rétablie	VER:pper	rétablir
entre	PRP	entre
les	DET:ART	le
plus	ADV	plus
grands	ADJ	grand
dieux	NOM	dieu
du	PRP:det	du
monde	NOM	monde
,	PUN	,
par	PRP	par
le	DET:ART	le
mariage	NOM	mariage
de	PRP	de
Pluton	NAM	Pluton
et	KON	et
de	PRP	de
Proserpine	NOM	Proserpine
.	SENT	.
